train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8538.613864316998;0.053445013596078526;81.81818181818181;4.858722699154394;67422.17470769626;0.5449480054483433;129421.7757136803;125014.47579337872;121971.25485077842;119813.79039464648;123353.03326456733;121893.62119746523;121366.98968266672;122353.06382247419;121433.70677938995;122990.10602818677;121340.83239762018;120441.07953591873;[-4828.485713680304, 3321.4722066212853, 9610.33814922157, 2383.052605353514, 9317.478735432655, 9247.398802534764, 839.8643173332821, 8998.653177525819, 6791.8672206100455, 19436.321971813246, 7691.574602379827, 2332.340464081266]
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13184.1507778463;0.09671806529615727;72.72727272727273;8.665279259473682;156250.69869389108;0.8624768223264595;127253.58361655597;114733.77824138774;108130.18162184105;105957.16325456623;113087.11430245172;113178.48325395929;111986.33157091103;110065.09380416822;107900.9957920634;109860.77341448612;106119.0895142145;106039.19016160035;[-8480.781616555978, 6178.971758612257, 13987.018378158944, 11754.600745433767, 8418.214697548276, 11432.886746040705, 7657.8804290889675, 17820.58519583178, 9709.795207936593, 25370.21158551387, 17186.117485785493, 5555.83383839966]
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17040.826528467773;0.12283765939498714;54.54545454545455;12.993933946151056;336313.111920042;0.61190275491609;99953.64944648332;95907.56633675886;94477.15597293338;92444.02043003276;94951.67625804701;92879.86275608296;92982.0523043457;93481.34060365782;91794.42214627833;93409.83716653085;90275.64531166133;90800.24096278806;[21701.49655351667, 27757.327663241143, 4194.557027066621, 535.5895699672401, 2695.2237419529847, 8266.633243917036, 8836.800695654296, 7994.064396342175, 14572.097853721672, 32083.792833469153, 20047.994688338673, 19082.411037211947]
1990-01_2010-02;2010-03_2011-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8946.797082868216;0.07025297400158348;72.72727272727273;4.029389657482605;105929.63446692748;0.19654771836907473;104015.31769238625;95246.7658140652;85942.36571782811;83611.79706148508;88223.32271222382;85647.20305664894;88315.33636999194;87709.38554565141;79453.97649558455;86100.20313667732;79774.96935669669;78741.10547127925;[-9563.770692386242, -5976.5938140652, -2287.735717828109, 49.9129385149281, 1381.1072877761762, 1198.0329433510633, 1969.2036300080508, 1858.5344543485844, 10189.990504415458, 17841.63686332268, 9852.929643303316, 17268.63452872075]
1990-01_2009-02;2009-03_2010-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8250.348354087264;0.073389731593903;63.63636363636363;3.7190770948362992;130172.63654006973;0.1511043485845529;81333.3893733513;81079.26204219874;80304.83278173176;78527.93540328911;79804.18195419194;79689.65694059007;79880.95886896759;78136.24486962362;76306.7829201029;83234.28372190196;77888.94174433927;74348.3591811247;[-5300.2421633513, -2479.1830421987397, -6509.269781731768, -3080.8054032891087, 3939.5180458080576, -2007.4169405900611, -303.6988689675927, 8753.675130376374, 659.1890798970999, 12700.846278098048, 12689.740255660727, 17654.29081887529]
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5748.754592903383;0.059942767464615763;54.54545454545455;5.630502223883604;113299.6561378746;0.10137568968491903;74599.72805564597;72067.54894925786;70821.15501966477;70474.74759069142;73852.92053218285;74990.19894907778;74625.94159372058;73119.26355108467;71817.69291292688;74066.12595235542;72166.51193961407;71226.76461819139;[-2502.1400556459703, 4557.137040742135, 5895.772970335223, 3693.9961893085856, 7456.328977817146, 2964.067780922225, 4620.056926279416, 8603.662728915326, 1467.6820470731182, 12195.69956764458, 3240.5816903859377, -56.36119819138548]
1990-01_2007-02;2007-03_2008-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2656.235562059935;0.02688952030017185;90.9090909090909;-0.3727268894813855;10487.24953526638;0.03952913671553847;75058.8763749829;75057.54907851102;75409.09746418042;73447.5347266743;75394.79120882411;75485.39228456761;73926.05566704267;72980.57002840424;72328.82061288528;74031.13045669459;72413.9966678823;71587.04891914691;[-744.0982549828914, -3011.489008511009, -696.5310641804244, -1473.99145667431, -1349.0652188241074, -335.43234456761274, -3741.916287042681, 1878.0917315957631, 836.1143371147191, 6803.956653305402, 829.9018221177103, -2289.8003191469033]
1990-01_2006-02;2006-03_2007-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4079.9831734312975;0.0470921328738293;81.81818181818181;-3.0132587662142383;32205.104744699478;0.06829447606439207;79944.9920326313;76500.40906228752;77149.17204244922;75889.04886945283;77438.75508917193;77920.6366291598;76318.95414578711;75527.21948473531;75366.95581103474;75193.78982105311;72233.66716621397;73638.86812527622;[-3624.7940326312964, -2323.406062287526, -1952.1650424492254, -5548.953869452831, -4977.092089171929, -1849.3466291598015, -318.4241457871103, -2234.980484735308, -3890.2608110347355, 6707.698178946885, 573.1393137860287, -7271.318615276221]
1990-01_2005-02;2005-03_2006-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3745.044519585297;0.04231367354230962;81.81818181818181;-1.611247267086991;29553.53020118718;0.06125886588835407;77124.83141544212;75332.48109069052;75520.98784246156;77294.91955934055;77765.80131431737;75197.26577829588;73813.81746084272;71780.0498933481;73137.62637248101;76378.6130715713;75414.50338562524;75853.91966076914;[1349.1075845578744, -7598.770090690523, -853.7278424615652, -2143.316559340543, -2129.7143143173744, 2626.007221704116, 3114.117539157276, -2613.6938933480997, -1756.541372481006, 4130.293928428713, -1114.8633856252418, -7353.355660769143]
1990-01_2004-02;2004-03_2005-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6991.31633320118;0.0638177778330235;72.72727272727273;6.005643280080461;82757.4630987789;0.09763476650139274;73658.9483204146;72145.51351643125;69881.28282076809;71031.11368844585;72068.03489888027;69382.74724904037;71262.82128526086;68340.84719920975;64217.00422093473;65356.45310655153;65792.85196847923;65523.66698593818;[-1804.8153204145929, 2598.643483568754, 114.74017923191423, -1457.8776884458493, 6408.133101119733, 5549.899750959623, 9731.806714739141, 5700.010800790245, 7612.179779065264, 17807.06289344847, 512.137031520775, 174.2800140618201]
1990-01_2003-02;2003-03_2004-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7432.80937267389;0.10022456704240144;45.45454545454545;-2.7953056471110282;175879.53290823614;0.10911847544316734;67870.37675289919;70453.66864910405;71409.1991183409;70886.10966655065;69487.17553919701;64366.51844561884;63243.166828729845;64290.374432382734;64999.64613445835;67917.83445047887;69544.49783451424;69661.20688594771;[-13896.069752899188, -11781.191649104047, -8079.591118340897, -7507.299666550651, 2790.8514608029946, 1479.292554381158, 4595.404171270151, 5865.299567617265, 2421.922865541652, 9900.62754952113, -1888.657834514248, -6039.162885947713]
1990-01_2002-02;2002-03_2003-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6670.62717056947;0.08872715584666073;54.54545454545455;-6.574274046143273;131551.95423676592;0.08865203931012108;72122.79968693641;68883.83144647037;67699.24952431096;66731.09924978971;67063.52065148563;66799.65560003527;65567.84856759028;65425.28383831163;67404.57090327633;67807.00536203747;67888.96677179103;68187.776145005;[-5893.484686936412, -6379.060446470372, -3681.074524310956, -8388.58024978971, -497.25265148562903, -2260.169600035275, -1186.097567590281, 7253.393161688364, -8266.181903276323, 37.60463796253316, -6494.729771791033, -14308.605145005]
1990-01_2001-02;2001-03_2002-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5908.000849388488;0.07042754883599094;27.272727272727273;1.2244664037936894;186236.16373818208;0.07630282149783499;62934.00498533639;62537.518436989325;62685.498836675186;62618.2383177586;62198.16589967745;62171.85906458588;62764.63389634645;62464.378338819166;62597.37332556595;62664.19908230803;61667.11238637782;61631.3283521465;[-4158.934985336389, -3040.537436989325, -4264.342836675183, -1397.6883177585987, -2910.7508996774486, -1389.1540645858768, -4564.27189634645, -1578.6243388191651, 1403.1436744340463, 7540.808917691975, 11617.676613622185, 12026.805647853507]
1990-01_2000-02;2000-03_2001-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5577.979663314682;0.07993439277654431;63.63636363636363;-7.356507666638477;88024.72870081305;0.07122839271257535;64420.70516853441;64259.39042630228;64109.536119106015;64135.94968398066;64225.98170032775;63920.41141849269;63969.015728585335;64082.06849956707;64237.85239308567;64668.58148992716;64416.1011975349;64400.38203427499;[-8057.5131685344095, -4674.3584263022785, -3700.4241191060137, -373.0666839806581, -4512.3797003277505, -4897.378418492684, 1108.544271414663, -3623.357499567064, -3508.8513930856716, -690.6474899271561, -8638.2481975349, -11253.843034274993]
1990-01_1999-02;1999-03_2000-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2498.9058318292523;0.03307885607129923;72.72727272727273;-0.08921807934519299;29546.855682794543;0.03189807375738499;61125.56007950962;61011.65371028295;60559.73631647601;60478.78633234765;60660.98809053861;60312.082357625935;60449.013577385405;60876.703065732436;60788.62877450729;61067.87213063696;61112.3101245585;60867.32339786874;[1855.1889204903855, 524.0302897170477, -1089.0413164760103, 671.9266676523548, 3350.1809094613927, -2128.870357625936, -1448.6355773854084, -1265.4250657324374, -3531.5297745072894, 5427.9068693630325, -2857.6181245584958, -158.21039786874462]
1990-01_1998-02;1998-03_1999-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6642.5288164702415;0.11301956250091731;81.81818181818181;-7.880050958853173;52622.31971459828;0.08963187307733446;60701.0633347154;60681.810775089274;60511.32825452512;60313.72443209111;60333.331748949415;59961.95518212257;59852.83781929254;59956.729494965155;59911.90124445657;59969.26580587418;59947.301566968614;59757.806993019614;[-7779.302334715401, -4578.823775089273, -9509.46625452512, -9379.71443209111, -5750.101748949412, -7282.128182122571, -4912.906819292541, 1487.484505034845, -6671.660244456565, 7552.987194125817, 1413.2114330313852, -7320.378993019614]
1990-01_1997-02;1997-03_1998-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5824.320661314325;0.09462084014548729;72.72727272727273;-5.373515173106861;69021.70144100202;0.0680439141361011;56350.77788222185;56378.442044602714;56380.34593398545;56349.45276029843;56360.77308254474;56364.16581694234;56306.55592604698;56306.92632846069;56274.662358692935;56212.20917839851;56165.74665692147;56119.518194267555;[-9134.144882221852, -6932.842044602716, -2233.629933985452, -5850.8947602984335, 579.1279174552546, -10717.951816942339, -1990.3439260469822, 2557.414671539307, -2455.1723586929365, 7562.89082160149, 980.7033430785305, -6815.781194267554]
1990-01_1996-02;1996-03_1997-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5485.483289433994;0.08551775488844811;18.181818181818183;8.391699083700916;194547.57200024457;0.058462309803506425;45079.40875480493;45060.70256362921;44954.40616414821;45017.12184531248;44873.36498746883;44996.98961484216;44954.959600253955;44803.36137757602;44963.26561393334;44863.52444389624;44701.95879710297;44750.67297885943;[235.6412451950746, -1544.972563629206, 4002.7928358517893, -143.0848453124854, 5913.3040125311745, 4936.988385157842, 2765.465399746048, 7143.411622423984, 3975.97338606666, 8571.858556103762, 11445.481202897034, 2073.577021140569]
1990-01_1995-02;1995-03_1996-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3478.636658525388;0.07440975390002165;81.81818181818181;6.728586791278481;27499.82984217779;0.03609062032243761;36987.74197874329;37119.85652865763;37224.26595971089;37154.42130457191;37028.3941859819;37137.82538662054;37350.75526086629;37217.6264508905;37116.40793551084;37605.528303627405;37352.282654771814;37314.94874875046;[1304.2160212567105, -2019.4585286576257, -131.4349597108885, 2800.296695428093, 2393.6008140181, 2589.4156133794604, 3231.6987391337098, 3261.987549109501, 2912.38006448916, 7160.778696372596, 4757.7543452281825, 3957.152251249543]
