train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1806.643176105678;0.04019661574932577;81.81818181818181;0.0574148801496934;14255.388493491966;0.7451772988784743;39708.990936251175;38827.86535565085;40532.97146806221;39664.527518556846;42701.14092985939;41345.31999856881;39361.41681464047;39246.66089490641;39478.216064096596;42427.44077143549;38307.266374799365;37712.992754153755;[-513.3479362511789, -2484.4153556508536, 2927.778531937787, -1339.077518556849, -2141.6909298593964, 1153.7300014311913, 1233.7251853595299, 1009.5391050935868, 66.11393590340595, 1799.1592285645092, 1476.7846252006348, -2912.9427541537516]
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2211.317726605466;0.045079317540012154;63.63636363636363;3.8166009946332506;34863.09868255664;inf;35868.856748111306;34693.88835807986;35819.71081177665;36497.92922913222;40130.35271648376;40712.59652215244;40579.51553012224;39554.54333028217;37216.511493461025;39051.23769862043;35010.83577359873;34480.777537690934;[11.693251888696977, 1428.9616419201411, 1720.7391882233496, -1197.327229132221, -672.5517164837584, 1228.405477847562, 1567.8844698777611, 1686.7566697178336, 3765.9885065389753, 4579.162301379569, 655.9812264012726, 3065.3034623090643]
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1266.737775635381;0.02861048643551503;72.72727272727273;2.31911823360571;14975.491480868626;0.42129453758179114;33283.526298897596;32048.882423091058;34109.564820091735;36656.848977545626;40356.84487664278;38821.04403677394;38376.506071279706;38285.00067860206;36519.66438005291;39451.924185241565;32928.904743126914;31360.11113458056;[-116.8762988975941, 2131.2675769089437, 1816.3781799082644, 632.3510224543716, -473.4948766427842, 1307.9059632260542, -149.70607127970288, 827.2993213979425, -412.11438005290984, 2012.9258147584333, 826.9452568730849, 1858.288865419443]
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4325.196639114263;0.10592535801961545;63.63636363636363;-4.325243711483172;68304.2366296483;0.9402373484010572;38370.85128247983;37451.296207620544;36425.407005295805;35435.79808065524;38269.70944679608;38254.64302887807;37603.90130505946;37458.493050017896;37106.36367251338;38283.26740930439;34553.96400326162;33538.01925460829;[-6196.105282479832, -8300.826207620543, -5488.407005295805, -3189.4480806552383, -1663.0094467960807, -2231.54302887807, 1128.748694940543, 4201.311949982104, 722.1363274866235, 6358.282590695613, -743.5140032616255, -2953.769254608291]
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1931.9410664322693;0.04197463811729255;81.81818181818181;4.31436315715308;15245.535851071714;0.7652906553448222;35605.46455426809;34935.4722193647;34559.49030087477;34432.45802514527;36864.3274615276;36810.20471191816;35962.89543525;35656.38600341944;35121.8611278663;36723.384197257015;34326.041950992534;33368.34924970852;[19.73544573190884, 1461.6277806352955, 1681.359699125227, 170.2419748547254, 2263.572538472399, 1852.4452880818426, 980.3045647499966, 2159.713996580562, 1765.338872133696, 4398.365802742985, 1589.208049007466, 792.3107502914863]
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1555.2639645757276;0.03402779355686652;72.72727272727273;-0.3751695283800985;18390.110146840434;0.3851069349148353;36859.28541129063;36255.61845303916;36588.81884283297;35547.44922572481;36943.74103085431;37029.22707529769;36575.84320312966;36324.98403244291;35454.22651650515;36216.06810260907;34067.045448262754;33240.11640732215;[-668.4054112906306, -1205.6994530391603, -2464.65684283297, -1211.249225724816, -1410.1410308543127, 791.272924702309, -610.6992031296613, 1312.5669675570898, 795.5044834948494, 3725.1158973909332, -64.84544826275669, -600.0834073221522]
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1692.8040055977594;0.03679643323262782;100.0;1.6392895017639235;26.971992952966197;0.4750561047459129;36563.02813426485;36133.36996770695;36240.43365888641;35330.46251449276;36703.09467162731;37420.3972354883;36753.59514790616;35607.463618230635;35128.08039711048;35672.6536261277;34388.374880438736;33757.392259680724;[-368.3281342648552, -922.9699677069511, 1502.7663411135873, 1198.6674855072342, 859.0053283726884, 647.5927645116972, 1149.7048520938406, 961.9563817693634, 891.4446028895181, 4466.622373872298, -1191.811880438734, -2033.2542596807252]
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2592.403628240571;0.04864246495141666;81.81818181818181;4.6142966984501195;20464.87169737227;0.5994837086442942;36026.205366932736;35423.59546682826;34668.013199763904;33931.02860585765;34516.81503810783;34934.06032413571;35386.190643045345;34655.24347135817;33658.94675654335;33875.280118917144;32458.38361605494;31463.96691448054;[-44.605366932737525, -881.5954668282575, 785.5818002360975, 1037.421394142344, 2190.154961892171, 3132.839675864292, 2256.3093569546545, 2228.1175286418293, 1814.679243456645, 7070.119881082857, -157.28361605494138, 450.3330855194581]
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2717.4069055617233;0.06136364771895616;54.54545454545455;2.0185539938057704;53558.49021155615;0.5123778147105845;37267.63100113305;36346.10696051592;34754.249027756305;33932.14615720363;34841.358258745546;34740.33233610305;34592.19244429893;33689.6078972437;32657.393190028364;33016.555019519335;31946.9580700477;30494.886100423635;[-4451.731001133048, -2526.9969605159204, -1485.7490277563047, 862.0538427963693, 1843.8517412544534, 617.1626638969537, 1773.7075557010685, 3140.5751027562947, 287.50680997163727, 5883.244980480667, -335.95807004770177, 2803.455899576362]
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4591.6702475405355;0.10584085389625071;45.45454545454545;8.471099250157557;108663.02208729553;0.7946613428705697;34072.69929419823;33160.43454865238;31685.28772088911;30852.110728122447;31502.278904659488;31614.681318709358;31512.893115395214;31275.171000433245;30780.44860567721;30570.441565662128;29871.103497800977;29387.920390385723;[-4321.79929419823, -590.2345486523809, 1480.392279110889, 1400.0302718775529, 3820.3710953405134, 3676.016681290639, 6178.006884604787, 7128.625999566753, 1821.851394322788, 8417.558434337872, 6197.496502199021, -382.6863903857229]
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2542.207758835142;0.06726205577144972;54.54545454545455;4.499582273762511;50112.10515998249;0.3130811771065666;33101.78321725044;32128.62239599121;31004.60577230676;30342.824028503896;30945.955588001598;30920.89159214607;30632.423138391496;30441.699179185893;29933.557093607822;29612.9895659694;28908.745326709977;28577.46867692583;[-3319.0832172504415, -1138.1223959912095, 618.7942276932408, 714.4759714961037, 1602.8444119984015, 2691.70840785393, 1272.9768616085057, 3547.2508208141044, 2634.7429063921772, 5220.9104340306, 2079.154673290024, 1344.731323074171]
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3580.66792092455;0.09702848652281916;54.54545454545455;8.190098552992033;70628.47228472712;0.36705148694035444;31256.401277389064;30191.3247161094;28903.50499447063;27790.037362852352;28347.14609734439;28401.601008511683;28033.64277235491;27872.896439717697;27426.96662294236;26914.224449050987;26179.784626809793;25799.669999360958;[-1800.6012773890652, -1564.3977161094008, 949.8950055293717, 2154.6626371476486, 2266.9089026556103, 3581.2769914883174, 4379.558227645091, 5292.903560282306, 4030.53337705764, 7210.875550949011, 2977.415373190208, 594.2300006390433]
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4056.7651892142444;0.12113769129011231;54.54545454545455;11.557954577573858;80062.03555551292;0.3129645610748579;27133.25737696787;26134.615663812314;25214.547374105634;24388.471171382065;25034.06313236567;25187.508240635325;24882.304095836767;24463.571035049456;23950.6192714644;23603.816275736743;22926.08660203701;22702.655592689684;[-1527.4573769678718, 118.13433618768613, 585.4526258943661, 2775.3788286179333, 3097.63686763433, 4671.3377593646765, 3645.465904163233, 3933.4529649505457, 4819.080728535602, 8412.313724263258, 3822.992397962993, 4279.194407310315]
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4321.389047476912;0.15922526235749923;54.54545454545455;16.182407714267196;85356.3673654969;0.2678911887995995;22542.680729680505;21644.82705548686;20622.947962775743;20235.821162926284;20685.117401207433;21052.481905184486;20905.053104911727;20622.76786063846;19969.274809822793;19479.459825966984;18504.133557250945;17997.03337516414;[1092.2592703194932, 1690.8449445131373, 2471.8650372242555, 3129.6328370737174, 3926.5595987925662, 3670.0980948155157, 4531.1868950882745, 5162.7501393615385, 4950.425190177208, 8347.840174033016, 3662.7984427490555, 4522.583624835857]
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2223.3409761130392;0.08626672899490241;54.54545454545455;7.1072063889807815;43845.426438534596;0.0947284655899212;19107.657994522717;18872.096147936623;18698.72760746608;18919.614842979692;19210.742407061174;19254.51230312239;19106.36590116994;18741.30680762294;18360.804372451617;18118.016675563205;17545.14100989092;17116.135541045333;[-1218.7030945227161, -505.6631479366224, -510.6726074660801, 194.78515702030927, 1598.2075929388266, 1124.7376968776116, 1643.194098830063, 3132.176192377061, 1684.3736275483825, 5172.427324436794, 2567.11799010908, 2183.6094589546665]
