train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;788.9030572777232;0.041722155014953154;72.72727272727273;-1.7289573558928553;9331.24642368564;1.014588909589156;17110.01510718569;16690.21023242399;16754.75576747029;16947.215651924835;17340.00210266912;17511.17807285377;17288.226137940706;17318.892044490833;17058.739131280076;16857.922876594625;16289.794611588826;15905.669635825367;[-518.9991071856894, -878.8102324239899, 763.9352325297077, 270.99834807516527, -1486.0051026691217, 956.4569271462278, -248.96313794070738, 62.36195550916818, -931.3261312800751, 302.0531234053742, -644.5196115888266, -1098.5486358253675]
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;724.262676579631;0.03931047441435088;54.54545454545455;1.0625883981523536;14268.32655202248;inf;16205.504631900127;15265.964887281318;15365.842779004977;16479.328531443465;17173.18009528458;17504.60289521117;17170.767318726612;17214.16366082178;16572.706378029096;16239.106607460897;15098.677948473487;15201.868079307618;[-600.545631900126, 13.983112718682605, 925.6572209950227, -883.3755314434657, -734.5800952845821, 630.1551047888315, 1124.9896812733896, 583.28933917822, 180.4766219709054, 1045.6243925391027, 459.6220515265122, -645.7140793076178]
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;767.3467022067797;0.04595459678586455;63.63636363636363;-0.8575622437904997;12098.570018700268;0.8488195235118615;15773.052040627188;14999.354028895743;14670.327304400755;15848.996768559224;16851.62203300989;17362.744884304324;17285.040217287682;17383.449928069313;16925.251710055956;16625.440554780154;14713.008550720824;13474.890396918057;[-919.4420406271875, -832.6460288957423, 1004.929695599245, 296.40823144077694, 266.34196699010863, -406.45788430432367, -822.116217287683, -303.8519280693108, -919.3517100559566, 798.4514452198455, -877.1125507208235, 1083.0656030819428]
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2524.9303372334625;0.156585648963343;72.72727272727273;-1.8289260086600114;29991.0550576002;0.997692671759065;15540.382990608481;15253.583561046205;15075.992345357166;14718.742728762807;15268.299624586598;15560.131596903293;15252.839141433664;15170.376416277473;14582.696938975774;14600.71038910355;13652.468444873411;13148.02338893821;[-2820.1489906084807, -3761.4235610462056, -5057.148345357167, -1796.7207287628062, -635.6436245865971, 667.4074030967076, 1215.289858566337, 2794.1285837225278, 992.2410610242259, 3539.5176108964497, 1363.6165551265876, 305.0236110617898]
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1026.6556205064826;0.058316099103251196;90.9090909090909;5.931878367338014;4067.5626704678525;0.40548878885491907;13177.327676248331;13237.087931180726;13429.237309825188;13413.78183008876;13879.299645440606;14252.204766802053;13880.70036390927;14110.593636720443;13572.444069069526;13565.426686795257;13009.175962731211;12433.002511597064;[415.47632375166904, 384.2990688192749, 653.5756901748118, -46.77783008875849, 636.395354559394, 1165.3952331979472, 480.0556360907285, 1261.906363279557, 1263.0559309304736, 2255.597313204742, 639.0860372687894, 1105.0514884029362]
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;798.1164120395758;0.04715735900099587;81.81818181818181;4.027329703526951;6300.205757566019;0.20213149912642045;12773.348489778082;12547.161503378464;12865.68131348359;12653.658244888798;13130.129276437821;13519.646130667239;13001.957690918447;13018.497763318092;12877.7665467755;12692.586734864022;12065.638433179747;11795.941666335046;[424.09851022191833, 225.34149662153686, 67.15568651640933, -10.980244888798552, -643.922276437821, 885.6298693327608, 784.5473090815522, 1625.3682366819085, 446.8684532245006, 1389.3942651359775, 802.6845668202532, 421.7653336649546]
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;708.8013188437421;0.042709647707310415;81.81818181818181;3.58182487748431;5593.80786210323;0.16254586985139144;12512.316578266105;12460.488276776;12525.969227418296;12518.43685965385;12696.689917543306;12924.24629895547;12811.394095010495;12616.936120631388;12510.24455401272;12381.112392512492;12067.284425935335;11919.706569966947;[114.18342173389465, -383.7882767759984, 773.0307725817038, 535.5631403461502, 222.81008245669364, 768.7537010445303, 579.1499049895046, 763.6978793686121, 788.46544598728, 1659.1406074875085, -28.094425935334584, -222.6335699669471]
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;552.1068407585993;0.04033638186053756;54.54545454545455;-0.4472705324052194;10877.222326641127;0.133796479305704;13107.640493944853;12990.961367196835;12890.162256312335;12857.697496103274;12893.697266117537;13029.76733880649;12983.46625499294;12774.740921659504;12568.726983261466;12464.934007398675;12154.079377404178;11952.315517949033;[-451.54049394485264, -684.9613671968345, -363.0622563123343, -329.89749610327453, -404.2972661175372, 407.22266119350934, 575.3337450070594, 270.05907834049503, 446.673016738534, 1011.565992601325, -334.57937740417765, -822.3155179490332]
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1050.0109013233512;0.07572766481258981;36.36363636363637;-6.03118253244897;28969.939487282565;0.24595185114871596;14045.583688579436;13913.587055624286;13719.94252641683;13613.374746458969;13658.243528695597;13707.69763167956;13666.525232903996;13429.544871517483;13148.974545706309;13060.731623798165;12740.040711163438;12406.128777124237;[-1602.6836885794364, -1375.0870556242862, -1321.2425264168287, -613.9747464589691, -688.0225286955974, -505.59763167956044, -317.6252329039962, -54.044871517482534, -1069.6745457063098, 1031.1683762018347, -1551.2407111634384, -1096.1287771242369]
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1449.9762183970715;0.0907263802740672;54.54545454545455;6.668417111686511;28597.754461946428;0.3463367115991317;12796.938532920549;12619.66800532553;12361.012918969096;12230.023324678403;12295.45380647172;12296.103005023853;12228.84835054939;12085.617468661221;11818.94677723609;11708.617450595759;11481.215901818583;11221.978923344752;[-1497.6385329205496, -325.36800532553025, 592.6870810309047, -278.12332467840315, 624.7461935282809, 1757.496994976147, 2048.1516494506104, 2482.382531338779, 834.4532227639102, 2528.9825494042416, 1147.1840981814166, 455.4210766552478]
