train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46878.30272201882;0.04153502033056624;72.72727272727273;2.945950131587409;554449.9836178819;0.6353970354676338;930145.6617326976;884117.3977606905;857517.9376823774;852765.4719628382;857943.8196020892;852041.763934275;843090.7837774266;850845.3871971273;842033.4213385629;852347.5577730578;832946.0412275592;834064.9908686989;[-53067.306732697645, 13906.577239309438, 69432.84831762256, -13826.390962838195, 190.01039791072253, 59320.38306572498, -2308.661777426605, 55367.58080287266, 55092.88066143717, 89200.77022694214, 17796.652772440808, 21230.052131301025]
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;88240.40654526258;0.08370494656655429;63.63636363636363;-1.622969324954821;1392625.6858928462;1.284191296111422;1072199.2245991428;984263.9264911591;913206.4678264424;886946.132188285;875364.9512597233;843524.2998139929;829301.319926512;824457.0248526587;792499.3696213734;820496.155147633;778025.5586119585;815001.8984869436;[-184571.2935991428, -145757.74249115912, -47685.44382644247, -42298.230188285, -36312.90325972333, 46266.7521860071, -2547.9469265119405, 72919.91914734128, 58544.76837862667, 127148.6698523669, 46770.06238804152, -59133.32048694359]
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;204179.19573169947;0.22713394593912098;45.45454545454545;23.279949315656257;4842569.6029974995;2.578195252989057;710982.0063143274;666542.2580534281;652966.888190663;630682.4052353629;616735.7906280793;596052.3366715246;594205.6574458648;606578.061760943;587069.4867408474;646148.1240032797;606269.5904866384;637796.4761280649;[183993.98368567263, 297816.93794657185, 116404.19680933701, 61630.728764637024, 95108.40637192072, 181243.10332847538, 229881.4815541352, 195625.510239057, 243138.06725915265, 312933.69399672025, 201930.30151336163, 171882.9798719351]
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50959.80697639765;0.06412931906563181;63.63636363636363;5.624717157590132;803824.965022001;0.17384208912448637;681231.2300334866;638230.1556968888;585677.340531584;562633.1317362594;546202.430541885;539481.4028702611;556589.047615561;579617.2593745923;524669.1777203255;600188.4286457641;566039.8729786661;569119.1847998927;[12910.327966513345, -30723.376696888823, -3634.4405315839685, 8506.99926374061, 37300.60645811504, 46783.630129738944, 26870.458384439, 18913.302625407698, 87048.94927967445, 109243.50235423585, 31820.435021333862, 69156.79420010734]
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55890.92253204552;0.06855882329414975;54.54545454545455;2.5039616375636493;1101727.8187521938;0.15800943151153812;597343.2904888109;586488.2550010827;572922.8307951404;560120.7025278343;556349.1921842006;559406.1250796586;564785.679482357;561760.8049999602;548906.8672264037;602161.1025438053;541105.1342252304;530952.9151044718;[-30249.572888810886, -21100.20400108269, -34238.760795140406, -20359.831527834293, -13590.638184200623, -25311.460079658544, -19706.72948235704, 37884.12000003981, 2125.5987735963427, 62296.296456194716, 113097.12977476954, 123341.9118955282]
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29620.346788580297;0.04108906427847359;63.63636363636363;-2.029861493468515;466927.159997353;0.08673184548944834;613928.436136109;587777.0853838305;590847.3565358988;573981.5461912823;586469.9340221232;592934.6925173094;586389.4151777017;591928.9356379844;582369.9387252087;622375.5985800901;586258.0087294306;583600.1939853472;[-27263.043636109098, 5435.502116169548, -11773.507635898772, -13676.529591282364, 7731.5310778768035, -15185.109217309393, 9711.491222298238, 15072.826762015582, -19726.30312520871, 29516.121619909885, -49851.66982943064, -71221.57968534715]
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20511.32028744586;0.029952798824331318;90.9090909090909;0.034898820434708225;81008.53234148526;0.07217293658679426;595441.156959024;594567.5092308751;609166.8661606236;593042.1904666348;598019.9604855102;602924.971144506;592512.4798019116;596746.6389600582;593998.1117266896;621225.516789957;584447.3926888957;579866.4156216488;[26645.23034097592, -12870.29293087509, 3926.2713393763406, 8780.9127333652, -12392.986685510143, 6617.668955493951, -20338.60260191164, 26630.00253994181, -7736.7818266896065, 36090.25441004301, -27214.756088895723, -25636.60832164879]
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25150.57652186557;0.03632834741725021;81.81818181818181;-1.645191123934154;198405.35864330397;0.08163843397087675;592196.1122008555;590807.3311312203;607206.2079713143;604673.5185351138;602812.2457858418;603651.900628985;596553.8317687808;610310.4643543771;602842.6021254013;608953.6403650391;568637.728612746;579495.9937430132;[23569.501799144433, 8744.492868779693, 4651.321028685663, -30165.512535113725, -43158.00178584189, 1790.1453710149508, -6526.40976878081, -21535.836354377097, -35522.9731254013, 29350.678634960903, -9174.679712745943, -38043.590443013236]
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44894.182205041834;0.062342767645943875;45.45454545454545;5.993584000933468;1061563.462309449;0.1409233816255036;530816.4637211377;539142.6702826147;536690.551615729;543870.1843139643;545654.1827753127;539047.2137778646;537186.0519037214;554034.9178370356;552320.0014033434;571470.137631759;549773.3556158255;554998.5944125568;[79421.58927886223, 50712.78371738538, 52751.00538427103, 41103.068686035695, 15722.17622468737, 54370.11122213537, 39694.508096278645, 5484.504162964411, 18305.978596656583, 74679.33836824098, -9451.961615825538, -4864.510412556818]
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39676.147146127936;0.06099837945811634;36.36363636363637;-1.9050446701356336;1094339.9201243469;0.11522598089923328;534488.1791429262;566881.2638610417;568964.2818462251;555246.4049913817;538960.3483973463;543772.4102567789;565403.7420185711;600166.226038312;590503.3266723037;601261.0491984836;575121.0930620676;553922.4651443742;[56211.71085707378, 15477.908138958272, -34791.67284622509, -20322.60299138166, 29201.097602653666, 12172.446743221022, -4378.308018571115, -61631.20503831201, -66262.09967230371, 23578.470801516436, -62565.93006206764, -13711.883144374122]
1990-01_2003-02;2003-03_2004-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32842.505481699176;0.04880755323597862;90.9090909090909;-3.231137186018372;129978.13186822657;0.09593641070076314;536468.3088684002;554321.7468922286;573660.0524643548;569301.0875060977;569325.4726087896;565521.795956385;592801.0089183423;619162.9472216154;597572.187400023;616015.1158125023;597733.5946250784;592522.6664230684;[-41188.303868400166, -21366.38789222855, 7693.9545356452, -16850.51150609774, 3071.5523912104545, -7031.246956384974, -36443.80491834227, -6666.5322216153145, -33600.699400022975, 41867.38718749769, -41975.1956250784, -66122.29442306841]
1990-01_2002-02;2002-03_2003-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52010.88110297409;0.07632844854976358;90.9090909090909;-2.4203277672384904;206459.0687173917;0.16399513389703313;582470.5048449173;589558.0215231562;595938.888318872;590259.6969392099;587150.2745090701;590568.7233544268;597350.439046054;613344.4582880989;611241.1479154853;617773.0132895118;614438.6480410406;607828.1358836523;[35798.19115508266, 32335.265476843808, 31440.037681128015, -14725.439939209959, -19571.65350907005, -14272.043354426743, -27610.762046054006, 37466.34071190108, -72937.94891548529, 33246.83771048824, -68615.28504104062, -122649.95288365224]
1990-01_2001-02;2001-03_2002-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32595.974225444654;0.04634665680233149;54.54545454545455;1.4168471672732548;642221.9284855488;0.12962480286230307;611084.912617026;611773.2589531341;614555.5077719919;610567.1488580549;609123.9637525711;604242.1202756539;610082.7936778679;617197.9330741516;617215.9920127424;623712.1715357086;608455.1038703691;606420.3120705622;[41371.829382973956, 36967.15904686588, 49840.90222800814, 49722.68514194514, -5224.857752571115, 32700.81572434609, -14196.629677867866, 16634.260925848386, -30817.97501274245, -25142.9805357086, -7551.277870369144, -38749.0140705622]
1990-01_2000-02;2000-03_2001-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;93673.9282174489;0.14821487136441;36.36363636363637;-14.606033429145052;2587234.205656089;0.389329730339157;716781.3607066084;709385.7991656676;702422.053169532;696228.652820377;705132.5881050574;698014.8874972863;702146.6309265932;699836.0338325971;707853.6397879497;719230.2867147845;694837.811592439;700295.5759378886;[-111280.95070660836, -90735.62216566759, -87960.556169532, -43909.74082037702, -129830.4271050574, -99023.73549728631, -99088.93392659316, -47410.614832597086, -79953.5947879497, -62533.04171478446, -95877.49859243899, -129586.4709378886]
1990-01_1999-02;1999-03_2000-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;78714.77355908196;0.10887536444411938;63.63636363636363;-10.535236751230116;1243148.9228110355;0.40326469902676937;743405.0503292978;752752.7554217905;736366.8403409447;730040.6093415996;747947.7536951406;736841.758283152;741710.3759728643;748165.4915761731;735794.236509456;767152.0291921071;735902.8483287111;712108.8941259179;[-15659.4453292978, -62595.83642179053, -42677.25234094472, -64793.4763415996, -43541.26569514058, -86696.12128315202, -80512.48697286437, -91479.67057617311, -97268.76150945597, -37083.22119210719, -155974.83932871115, -68860.80012591789]
1990-01_1998-02;1998-03_1999-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46083.52560473171;0.04009292540389956;54.54545454545455;1.3619710167659067;907835.0123612356;0.16805158088111752;674258.9838382751;674187.8839168443;671751.3413464598;667069.4717028475;669488.8233256395;667128.7865253355;666798.7995960895;665760.5801821536;663421.403206218;666586.9499093674;662900.0307970811;658590.9617987621;[446.6461617249297, 19521.576083155698, -27898.261346459854, -14989.827702847542, -4951.180325639434, 320.0734746644739, 11092.076403910527, 67803.33081784635, -2246.092206218047, 126106.72809063259, -6255.394797081011, -58377.84179876209]
1990-01_1997-02;1997-03_1998-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49121.75792690949;0.06802594195883178;63.63636363636363;-4.672515258013585;774915.1017253628;0.19009236431398552;654818.926350088;655278.7730085965;655213.296424689;654528.1825072267;654650.0505375223;654922.7496058885;653744.7681088508;654094.8226855976;654550.2308817087;654032.4849322252;653174.2117854031;652715.3020114085;[-37742.44235008792, -17398.14900859655, -32312.090424689, -67971.23050722666, -29138.588537522242, -38290.967605888494, -35584.975108850864, -3073.917685597553, -41779.1088817087, 75724.30206777481, -23139.436785403057, -99789.40801140852]
1990-01_1996-02;1996-03_1997-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31596.260764930703;0.03773501894478051;36.36363636363637;-0.9332527665938682;871163.4573360074;0.09150032770208734;607413.4173097131;607554.6120007827;607021.6793077148;606867.4219155934;606097.3921693696;606630.5438155065;605178.702017539;604399.7287770855;607324.9094329182;605673.352911043;604233.2134374639;604190.177110208;[-14100.163309713127, -32720.162000782788, 3073.8416922851466, -61759.48091559345, 1560.453830630402, 2143.2091844935203, 4706.154982461012, 24824.86022291449, -1666.5734329181723, 64411.00808895705, -14296.039437463856, -43421.15411020792]
1990-01_1995-02;1995-03_1996-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;54817.50762942789;0.0860524567579759;54.54545454545455;8.282845484955313;1080984.1608071378;0.15340448246714314;484091.98813007504;492114.66752972937;493763.37413491425;490782.2229360841;489485.5190498044;491682.3037867378;493336.4390284816;489336.31932718336;488601.11476544035;496523.61582854664;493374.4477819382;487972.6330656843;[36299.36486992496, -11182.059529729362, 11341.784865085734, 58506.21506391588, -8042.177049804421, 58478.58221326227, 37661.12397151836, 58280.08367281669, 75622.91523455968, 104545.98817145341, 57684.88321806182, 52816.945934315736]
