train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2672.208460744396;0.056446583470353244;90.9090909090909;3.913694614372644;10584.629332373865;0.7011996847183315;35495.96059335206;34965.207928325115;36702.437836775454;34660.886444965094;33088.29185093131;33459.27085581477;32926.44829198285;33056.72618116319;32106.443467571815;33613.74295568627;32085.960850057796;32184.076152800597;[-1505.960593352058, -2150.707928325115, -341.43783677545434, 772.7135550349049, 492.8081490686891, 2280.5291441852314, 546.2517080171456, 2219.623818836808, 2894.1565324281837, 5978.057044313733, 4802.951149942201, 480.4238471994031]
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2741.2482752693086;0.06944054549621562;36.36363636363637;4.343453260707459;75620.40502167567;inf;29444.03566848516;29728.221048102023;31201.845009177123;31849.110319999585;31531.372951392965;31253.206978757695;31163.74906118236;31236.75114912885;30246.472030603618;33116.03905378908;31642.09712179862;31750.486828276094;[-868.0356684851613, -1431.966048102022, -625.7680091771217, -1850.610319999585, -844.552951392965, 3337.7930212423053, 4722.75093881764, 3256.7488508711504, 2327.027969396382, 4734.460946210922, 3116.902878201381, 1114.7931717239044]
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1290.246527820233;0.0283595949425442;72.72727272727273;0.16499964833503453;15253.264725099802;0.34686419782252514;27230.40032900046;27120.379993623246;26597.19114877429;30416.83521589557;32898.78278844031;32295.384732019687;31587.219554980577;32192.405063887494;29758.677760211474;33018.9373949204;32196.22409074614;29158.921556836758;[646.5996709995416, -386.324993623246, 1328.308851225709, -406.8352158955713, -490.20078844031013, 142.11526798031264, 265.7804450194235, 598.0949361125058, 44.32223978852562, 2030.5626050795981, -3539.6310907461375, 369.5784431632419]
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4060.80703371472;0.1260801805306232;63.63636363636363;-5.176873009144915;64164.810446281255;1.1250730910703481;31405.268708751948;31417.074533136216;30706.12629033228;30640.842229599388;31599.182969232654;31218.808734810318;30270.44739519674;31211.664078245834;30915.810104466294;32082.334359985165;31762.52200051622;30570.303811150552;[-4814.768708751948, -7191.574533136216, -6119.626290332279, -3502.0022295993876, -2980.344969232654, -2625.308734810318, 1027.0516048032587, 4205.8859217541685, 1765.6888955337054, 5014.058640014831, 60.47799948378088, -3238.231811150552]
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1720.9286026972504;0.04655039802368555;90.9090909090909;3.057378888654284;6809.2713449327;0.6034186496791724;29202.930808236797;29367.043767901203;29563.245241068405;29617.57584971059;30301.367998537156;30679.99520588657;30146.707061331734;31735.956126445668;31234.210994457266;32557.877770462623;32448.195601711177;31044.96753863941;[2207.1691917632015, 2500.5562320987956, 2520.854758931593, -246.07584971058895, 1453.2320014628422, 2732.004794113429, 1195.5089386682666, 2001.843873554335, -671.2109944572658, 124.62222953737728, -1290.195601711177, -925.4675386394083]
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2496.413722546228;0.0731558246349283;100.0;-6.303365942577617;79.07989926078916;0.6410871113607969;33283.86463193587;32631.748703001056;32549.399540810842;32319.418385959994;32469.417063632372;32797.89122166789;32478.181559883218;33213.0104942184;32431.0595707625;33169.01514907779;33041.65722729321;32260.292512300523;[1489.9143680641355, -945.9197030010546, -2250.4945408108433, -2575.805385959993, -2316.414063632372, -61.99122166788584, -4210.570559883217, -3957.344494218396, -3603.7545707624995, -1402.951149077795, -1326.1572272932099, -2120.7925123005225]
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1240.0655321870765;0.030348232989271712;54.54545454545455;0.5709700458745599;24424.353539062475;0.3255352611185986;34043.38161792231;33281.96329552581;32912.716986218205;32570.06145954845;32635.804506638757;33058.12421612961;33095.079887157706;32870.98228031609;32782.088886210935;33245.122856708476;32570.381918570332;32373.57063999076;[1546.6183820776932, 9.748704474186525, 845.8830137817931, 1714.9385404515488, 158.69549336124328, 770.9757838703881, -1156.9798871577077, 271.55271968391025, -953.8658862109332, 1398.8221432915234, 377.93208142966614, -2713.515639990761]
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2172.338628175677;0.05019595052109102;81.81818181818181;4.941831095368417;17150.343273574676;1.015886595491321;33509.46994289114;32728.794632390895;31735.904398567465;31584.473759411034;31405.587769160866;31691.051268168572;32162.183245856646;31808.78647780838;31374.51182736381;31966.216286462448;30878.194211017977;30429.887816256443;[534.6300571088577, -410.3946323908931, 450.369601432536, 649.0262405889662, 923.0612308391355, 1537.0187318314274, 2767.816754143354, 1954.81352219162, 1353.2881726361884, 5043.783713537552, 3213.305788982023, 1804.7961837435578]
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2189.9165886438996;0.05745108131204001;54.54545454545455;-3.786550020246531;43158.41393339212;0.8101413826209185;36476.19503593146;35199.090515801756;33719.59390552143;33237.94158468988;33305.23795795856;33570.42196870138;33744.62918229633;33578.710856038764;32635.208537043192;33192.50575964997;32516.253099160887;31445.10313680658;[-4063.195035931458, -2283.3905158017587, -3173.3939055214323, -1426.7415846898766, -727.1379579585628, -2473.421968701383, -1205.3291822963329, -340.3178560387678, -1826.0365370431937, 3309.4942403500318, -982.1530991608888, 502.39686319341854]
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3921.0006759635667;0.08571379941222344;63.63636363636363;8.001985512957482;61886.62720023703;1.4825844049615782;33891.21159564781;32623.817442369247;31341.21709135044;30618.72350775492;30834.92303139273;31073.447440592226;31008.228648244938;30890.838028482256;30299.93172792985;30239.33025709815;29718.730704959227;29095.30055479716;[-2022.7115956478083, 1136.8725576307552, 1458.4969086495585, 536.7824922450818, 1616.5769686072708, 2089.652559407772, 3641.8273517550588, 5748.561971517745, 1967.968272070153, 8667.969742901852, 6604.96929504077, 877.8994452028419]
