train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1291.6559581131457;0.03622441147815704;54.54545454545455;1.187515866454071;25443.856890912008;0.04341938786898351;28834.318621573955;28579.387072117424;28581.923828698342;28429.343517183966;29551.370786240655;30533.6550365675;30818.50372503805;29995.244402271204;29495.570935603264;31463.197706340306;29116.59119556325;28714.968623457837;[-410.78725157395456, 1262.596927882576, -203.51382869834197, 858.0944828160318, 2054.011213759346, -1383.9950365674995, -446.4337250380486, 1781.4475977287948, -1208.4209356032625, 2363.6452936596943, 443.0088044367476, -853.9556234578376]
1990-01_2008-02;2008-03_2009-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3172.8263491099897;0.08944229326209548;54.54545454545455;8.251119795835422;62573.4660743307;0.10745734342108904;27372.089774876964;26328.865247975606;26150.797962717745;26565.436749982982;28134.244340889498;28195.413141782417;27590.230330606508;27298.74449304905;27503.8975929895;28196.93749824871;27389.412411838242;27383.18242675629;[1272.2370151230352, 2871.520172024393, 3552.630727282256, 2482.2325100170165, 1292.0815691105017, 2572.436898217584, 5124.082419393493, 5325.432046950951, 814.4296570104998, 4981.481411751291, 926.2416881617573, -1707.4296967562914]
1990-01_2007-02;2007-03_2008-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1486.1045806995933;0.042856775651364205;54.54545454545455;-2.3775599539878742;29278.520123663624;0.044649523703929564;29917.942298363763;29438.195153542863;29288.730960303335;29392.25793445019;30300.988474477672;30362.080135660864;29770.56163788523;29228.694370085326;29827.465865499245;29674.626235933993;28278.287344118122;28630.103238584503;[462.2252216362358, 637.7319564571371, 705.118059696666, -839.4401744501884, -654.9911044776709, -490.6054756608646, -2316.6762278852293, 674.6528299146739, -2267.2813554992463, 510.06962406600724, -1321.7791641181211, -3322.677868584502]
1990-01_2006-02;2006-03_2007-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1947.9053223624169;0.050615987234552545;36.36363636363637;-0.4439344021135124;53719.30793653831;0.059625244933410246;31816.149778243558;31214.896042135424;30667.091607416634;30378.38278912185;30712.765337848963;30555.42208402521;30375.96644587848;29992.169044514238;30146.952096109108;29900.21300615232;29003.663380233018;29603.29734853405;[-2406.094778243558, -1735.039042135424, 90.08639258336552, -1075.7597891218502, 70.50466215103734, 1871.7809159747922, 2060.736554121522, 716.6619554857607, 229.65390389089225, 3135.979993847679, -417.15438023301977, -4151.757588534052]
1990-01_2005-02;2005-03_2006-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1744.6548109590765;0.04782702210009279;63.63636363636363;0.8323871304466909;27508.073228922505;0.06062790317012133;34774.50848553312;32472.599237002833;30370.639224024315;29231.233790653994;30134.05639364221;30102.947520239926;30653.767160547228;29900.389350882637;29598.67803651434;29768.24631233172;29499.76952662638;30735.89209870095;[-1615.2354855331214, -1400.5992370028325, 691.5217759756852, 1664.3902093460056, 1248.73560635779, 2616.589479760074, 1169.2468394527714, -335.4743508826359, -12.783036514338164, 3052.9716876682796, -1128.6065266263795, -2868.217098700952]
1990-01_2004-02;2004-03_2005-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6320.351575847938;0.16645097158460045;45.45454545454545;17.276249350007916;149739.06476286275;0.2300154421924483;28709.527183047587;27833.186460910558;26928.135690598236;26054.33112205965;25903.730127635805;25460.912813056435;25275.808990139732;25136.33857264265;25204.13449306118;25652.357513442992;25811.294876998956;25708.267365556683;[218.61181695241248, 2412.806539089441, 2375.042309401764, 3819.0988779403488, 7558.105872364198, 7250.423186943564, 9850.037009860265, 7856.358427357351, 6054.412506938817, 11123.38748655701, 3451.1181230010443, 3539.9556344433186]
1990-01_2003-02;2003-03_2004-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2058.913539126414;0.06738827008974463;63.63636363636363;-4.436212851002191;32480.62066830815;0.06227972266780395;26129.685402628787;26714.339825551215;27572.515200363658;28243.221469079923;28588.19731780137;28894.37476232495;28983.625733394354;29419.67898275356;29542.559615386126;28988.543150317993;28298.707687313814;27562.66108580828;[-3249.9404026287884, -2539.256825551216, 358.7957996363439, -2860.1614690799215, -199.02531780136997, -2037.2257623249498, -1753.2927333943553, 101.10601724643857, -1807.3276153861261, 2911.887849682007, -950.8566873138152, -2372.0230858082796]
1990-01_2002-02;2002-03_2003-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3003.0015348368242;0.09431962756894717;27.272727272727273;7.930986775181875;94695.64010383353;0.09190173415995365;24529.1621254765;24439.995990158448;24542.005819099282;24634.184452315814;24725.01467615319;24791.966585767226;24743.834095893493;24721.783993064182;24933.922546674254;25072.319681380515;25214.626904390883;25454.76192928334;[1724.9988745234987, 2368.0540098415513, 2679.152180900717, 1817.1355476841854, 2809.707323846811, 2690.801414232774, 3430.898904106507, 6300.608006935818, -259.7425466742534, 3922.6673186194857, 730.5010956091173, -2561.4579292833405]
1990-01_2001-02;2001-03_2002-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2021.620186925172;0.06957322274468491;27.272727272727273;5.557858332136852;63727.61954123408;0.05792947842058145;25748.92136737261;24745.705617180407;23872.576275379037;23621.04390826189;23723.05925455004;23480.6144487189;23275.018934843967;23079.433216519683;22817.36346861067;22623.106742410077;22453.32023461979;22565.875396678148;[-1000.7883673726101, -864.6086171804054, 1361.7467246209635, 2554.5990917381096, -420.0832545500416, 3035.0135512810994, 964.9430651560324, 2329.3907834803176, 982.7045313893286, 1654.3662575899252, 3858.015765380209, 2140.5716033218523]
1990-01_2000-02;2000-03_2001-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3385.9480791016226;0.08257416524542989;45.45454545454545;8.24470853737591;80095.30037247085;0.07401388215507586;22300.98803544715;22181.615307105065;22242.18375698204;22349.30876501698;22614.534697323506;22724.226543787903;22860.30819954302;22936.591568378626;22911.890102684145;22976.772485343383;23052.216023311456;23087.92353981771;[-618.0640354471507, -299.8023071050666, 1841.874243017959, 1789.1742349830201, 1809.860302676494, 843.4614562120951, 1094.9278004569824, -443.3935683786258, 4995.773897315856, 4422.986514656615, 8978.023976688546, 47.28246018228674]
1990-01_1999-02;1999-03_2000-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32348.43413871272;1.3132659699433844;45.45454545454545;-130.74515485549176;782459.9167896475;0.8822175745786033;36317.95097309998;36951.06353576286;36346.63997203869;36096.90508713539;40964.87312768272;45613.233891899836;51062.5076156996;57991.251639063696;64396.132936304144;68770.57173149122;69256.19693672597;73527.101840207;[-12942.50997309998, -14693.473535762863, -14903.879972038692, -13115.788087135392, -17853.840127682717, -24411.937891899837, -30213.8416156996, -35699.1976390637, -43281.01493630414, -44018.12173149122, -48356.83893672597, -50281.821840207005]
1990-01_1998-02;1998-03_1999-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11246.06051608538;0.3423421885450415;36.36363636363637;-20.501555565516206;311565.70857310103;0.41216340563199666;44967.96434947886;42360.6323350882;38209.3019825119;36638.74797229967;37904.23493427512;38790.12308374263;40170.87679448295;40138.78472506339;40027.25910652926;40216.667432519906;40643.714058827674;42097.54148787178;[-12654.45734947886, -9278.4653350882, 1347.7610174881047, 5563.494027700326, 2057.964065724882, 4390.620916257372, -1803.157794482955, -3812.6447250633937, -14671.867106529258, -14475.849432519906, -15894.569058827674, -22802.20948787178]
1990-01_1997-02;1997-03_1998-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8966.133279466945;0.16879858124248792;45.45454545454545;15.192431198780637;212429.31682719494;0.2178966431335911;24010.31147055832;24057.007010399808;24122.650015415733;24174.88960481309;24254.87645172407;24288.420220904136;24267.696630242397;24230.023531823656;24167.932560593046;24096.51638780031;24021.739233867513;23984.56700818523;[-2308.4504705583204, -1157.834010399809, -451.72301541573324, -1644.9566048130873, -260.06045172407175, -3357.996220904137, 993.8313697576014, 6463.509468176344, 6498.108439406955, 12296.321612199692, 10294.006766132487, 24527.925991814773]
1990-01_1996-02;1996-03_1997-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1984.2293937330817;0.07514419526360121;45.45454545454545;5.511555983525038;46931.603778001554;0.048998484798621435;20172.748007146216;20196.97997322735;20219.145751982607;20269.901013260253;20279.434416337717;20286.437029534794;20246.462893319313;20213.717090423863;20193.43100339848;20151.557056851256;20120.372950643217;20126.80241789183;[-375.0670071462155, -1123.7149732273501, 1127.9842480173938, -1409.5940132602518, 2360.0425836622817, 2341.232970465204, 3187.4131066806876, 3008.049909576137, 921.225996601519, 3301.8769431487453, 755.4480493567826, 48.900582108170056]
1990-01_1995-02;1995-03_1996-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1201.4001131934988;0.05999079637669039;45.45454545454545;5.470663197241434;28408.344094131946;0.03081903409839718;17390.96947887287;17576.690349442903;17630.89355454511;17622.392739363735;17583.860559851208;17623.299515295745;17745.989300281497;17728.995335917876;17687.219465809107;17795.226223526068;17675.945503450006;17550.101899953534;[860.1275211271313, -658.9823494429038, 824.6594454548904, 974.2842606362647, 1503.7054401487912, 1655.9024847042565, 1321.6976997185047, 1715.1366640821252, 762.1055341908941, 1740.4597764739337, 678.8834965499955, 868.5431000464669]
