train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3960.7179850707416;0.06957448513903265;72.72727272727273;4.455519944022785;46893.9955477883;0.6601244094536585;42606.77484655913;41612.3265629988;40574.71395243187;40379.66082342853;40847.3390553325;40803.857923011754;40479.34066272461;40536.50663380416;40732.95647955122;40759.1618250018;40431.66538329578;39605.33991859696;[-3963.7748465591285, -2001.0965629987986, 317.8060475681268, -1176.6608234285304, 2387.6609446674993, 2050.142076988246, 721.3093372753938, 4568.682366195841, 2046.4435204487818, 8377.3381749982, 7603.334616704218, 1889.5600814030404]
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5137.038654173002;0.10836361375910879;54.54545454545455;10.578583557915461;101352.40390023153;0.4996951505855712;36570.9413601153;35260.02012950367;34295.023720009696;34080.38920031085;34403.716030936106;34515.877287792595;34167.92080117552;34102.233211398845;34465.95856588816;34576.951429471104;34103.68852574795;33419.39648008156;[-1637.6973601153004, 131.43987049633142, 2386.5762799903023, 2483.220799689152, 5051.883969063892, 5643.082712207404, 4322.579198824482, 7854.766788601155, 5154.041434111838, 7764.048570528896, 8737.811474252048, 1080.1035199184407]
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3221.29389919603;0.07193151247185174;81.81818181818181;3.1943126700743174;25462.013058331228;0.15868722591358175;32467.44092788193;31739.4902660838;30981.532328340727;30908.91807108592;31136.554394070423;31176.24266886085;31084.393954553674;30955.538143861646;31181.83679144595;31328.038503862423;30896.311118774793;30303.639847225168;[-1552.290927881928, -4528.2402660838015, -1549.532328340727, -556.9180710859182, 342.94560592957714, 1215.7573311391498, 830.1060454463259, 159.96185613835405, 2568.1632085540514, 7298.961496137577, 5431.440881225208, 2685.8601527748324]
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3579.6790346417106;0.09796925729363724;90.9090909090909;10.193087723516367;14243.574291009134;0.16473333072435062;27615.640885413217;26751.620808330572;25715.666114083007;25729.23796577934;26138.032138913193;26230.328697528665;26247.248674773535;26059.594100941973;26168.493623156905;26596.33181701885;26224.444139587744;25360.84540928196;[1232.0591145867838, 448.72919166942665, 923.0338859169933, 1719.762034220661, 3846.767861086806, 3268.4213024713354, 4277.0513252264645, 3146.2558990580255, 3682.8063768430948, 7977.4681829811525, 3981.3558604122554, 1230.3545907180414]
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2702.768223669959;0.08868510135792491;54.54545454545455;4.719163187579635;53302.48986612626;0.09476750925878256;23712.60445749632;23179.891750074003;22445.659427011688;22502.812766821375;23021.793615798942;23068.97754648541;22987.028408288083;22776.366170781203;22948.992451414357;23316.002914788718;22928.66601253963;22026.430021166285;[-2508.806687496319, -1094.691750074002, -2510.959427011687, -295.61276682137395, 2002.9063842010582, 407.1724535145913, 1272.7215917119174, 2822.8838292187975, 819.6575485856447, 6039.697085211283, 3910.5339874603706, 2750.769978833716]
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2791.004853919957;0.0977205427049725;36.36363636363637;8.435206456556092;77027.91804947094;0.08267912978603541;19412.13860783956;19148.893467637467;18787.449464672663;18706.756873722446;19069.610322900844;19229.883721634797;19118.77602691769;19086.80999129061;19282.974843020944;19491.701147796466;19355.166997742625;18816.08719735715;[-1577.4336478395599, -898.1059876374675, -51.24034467266392, 508.27113627755534, 2935.7891870991552, 2293.958208365202, 3630.2414630823077, 4092.5126487093876, 217.4160169790557, 5787.668132203533, 3467.9263222573754, 735.7583526428498]
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1293.6820029261535;0.052262600023323835;63.63636363636363;-0.055414833780450624;20400.308132692964;0.03291290200760633;18381.687083212946;18151.97173143519;17836.897897834933;17760.714497747053;18020.958537488277;18349.09568037476;18276.975891373368;18084.56513678861;18190.7127211982;18213.33882387195;17881.252595832302;17467.933625224003;[-1309.0910032129468, -828.2715114351922, -606.5529378349347, -693.1111277470518, -32.47437748827724, 90.84837962524034, -1967.7470313733684, 647.4659432113913, -263.4313711981995, 2319.358466128051, 2658.491744167699, -135.45614522400138]
1990-01_2006-02;2006-03_2007-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1528.9933364502301;0.07450117565462408;72.72727272727273;5.604915694616768;18106.75604988294;0.04206970801721801;15893.51745313937;15632.01436623379;15370.03706794087;15403.513395104275;15570.372168289534;15820.593067619588;15778.15857499669;15763.181409362587;16149.741241310305;16340.91244818581;15960.243770023151;15499.799606763841;[-814.9504531393704, -1289.9103662337911, 87.18793205913062, 569.3666048957239, 792.1118317104665, 1459.7169323804137, 1844.7754250033104, 1592.9595906374125, 783.0017586896938, 2969.028551814188, 2624.5718399768502, 615.2426132361579]
1990-01_2005-02;2005-03_2006-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;954.0830745969806;0.04992830747798838;81.81818181818181;-0.08396893677334488;7532.476150745367;0.023096453097357115;14697.846885833453;14648.964987980253;14481.511821616285;14545.247440853665;14818.265947166652;15036.215390622032;15081.325524328156;14854.665824698704;14866.422036576085;15047.213092934691;14876.874042301832;14432.425998558692;[-718.4738858334531, -1380.0089879802526, -724.5848216162849, -181.9604408536652, -46.652947166652666, 394.50660937796783, 491.9164756718437, -445.92382469870427, -489.6740365760852, 2256.0129070653074, 1289.8939576981684, -593.875998558693]
1990-01_2004-02;2004-03_2005-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1024.0198099761656;0.04978536057334534;81.81818181818181;3.8881412003806326;8084.532639787549;0.021748433806334566;13379.277652392897;13335.922704061348;13204.886597921679;13292.069689751077;13325.18738912195;13370.069155508478;13589.650031216685;13483.788831344764;13367.499497921479;13293.657143146153;13178.520497259822;12857.209306119556;[-482.9366523928966, 431.2942959386528, -314.17259792167897, -32.72268975107727, 520.0866108780501, 550.491844491522, 1779.9469687833152, 687.9081686552363, 182.97350207852105, 2669.7048568538466, 771.841502740177, -304.7593061195548]
1990-01_2003-02;2003-03_2004-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1702.247963839457;0.12763794355117514;36.36363636363637;-10.07356726762393;47003.643222777784;0.04187791986610108;13303.805141649831;13141.640927722621;13063.586124792148;13228.339567090508;13595.628958191099;13867.706187290294;13803.0481965039;13689.4389028983;13620.92155337163;13597.834575007524;13404.235643578731;13053.967676003007;[-3506.8071416498315, -2065.1779277226215, -1233.503124792147, -1827.177567090508, -634.4969581910991, -1711.6891872902943, -1255.303196503899, -215.97890289830138, -1851.94555337163, 1428.9714249924764, -196.79964357873178, -1698.1526760030065]
1990-01_2002-02;2002-03_2003-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1448.5965809216666;0.08960661248096545;45.45454545454545;6.508175461395117;34272.544176836505;0.032628222593437756;11500.703425711636;11389.080981609088;11232.452689793536;11237.49067656684;11269.166390494247;11386.030548017625;11416.866101664275;11258.313784886304;11328.279689751133;11427.799845807696;11396.130245134487;11384.621285927815;[-156.58742571163566, -450.39598160908827, 543.6773102064635, -150.65367656684066, 1284.904609505753, 1142.2244519823744, 1612.7278983357246, 3203.723215113696, -189.16068975113194, 1884.3611541923037, 1950.9147548655128, -1192.6732859278145]
1990-01_2001-02;2001-03_2002-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1097.2275963657862;0.09816585694181619;45.45454545454545;-8.68226051578183;25964.239549197988;0.028866980624452334;11595.205652342838;11689.08052479241;11819.57699883351;12010.63695215861;11814.430918680728;12123.428310768895;12098.149877850381;11721.187599295963;11678.542332267121;11753.68930033964;11538.063011671315;11508.931698748418;[-1220.3996523428377, -1528.1895247924112, -1264.4569988335097, -1256.5939521586097, -953.3859186807276, -998.2943107688952, -1536.7508778503816, -828.5395992959639, -701.7053322671218, -1114.72530033964, 667.6649883286846, -556.6736987484182]
1990-01_2000-02;2000-03_2001-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1433.2592750251558;0.11805641193999904;54.54545454545455;-9.393936900477685;28285.567704159606;0.028503871615394277;10914.583545567244;10741.521391781775;10788.089526845253;10988.236916271982;11062.93185442689;11045.573039621146;11138.853594013326;11142.307699083389;11220.000218873807;11407.442323195548;11394.51850943562;11339.327036088558;[-3288.4735455672444, -2459.171391781774, -1149.6395268452525, -126.83691627198277, -589.4818544268892, -188.18803962114544, 634.3394059866732, -511.84269908338865, -627.7782188738074, -455.07332319554735, -554.352509435621, -2120.299036088558]
1990-01_1999-02;1999-03_2000-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1246.3185495331782;0.10519024629717727;27.272727272727273;-1.6387056851308934;39308.93629758718;0.027899746619131652;10305.44434507826;10162.879979609706;10133.229601366738;10085.947450002206;10073.59533332386;10006.490256171353;9989.831609156827;10078.142371524596;10057.334423962151;10041.642600160434;10048.294613302549;9959.750638456888;[-1010.5943450782597, -968.1299796097064, -441.3056013667374, 1059.4525499977935, 147.5046666761409, 1625.2097438286473, 2444.868390843174, -1391.5723715245967, -1448.7344239621507, 4.507399839565551, -1596.0946133025482, -375.0506384568871]
1990-01_1998-02;1998-03_1999-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2030.8404752878603;0.20851432147120086;54.54545454545455;-20.064707582320736;40159.272841642145;0.04907918287541949;11223.561725058547;11099.541750826498;10844.616011344124;10818.192323436208;10931.716605842968;10930.441037159713;10996.27008608177;11089.450444726603;11222.158500060437;11497.127079466316;11595.974801743418;11659.527421468576;[-2501.9007250585473, -2117.4307508264974, -2236.1950113441235, -1832.2813234362075, -1180.205605842968, -1440.726037159713, -995.8090860817701, -919.7504447266019, -2474.058500060437, -867.0770794663167, -2094.7248017434176, -3718.077421468576]
1990-01_1997-02;1997-03_1998-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1869.9471046434915;0.19281824614460677;27.272727272727273;-14.255396642224783;59050.26091122601;0.03532468188223542;10171.045733739324;10095.886635505534;9664.54095739444;9673.433811340508;10016.151691393843;10076.948359753058;9901.75769701205;9954.12095803967;10187.374774115462;9840.30777302243;9776.750791709479;10147.168920053567;[-1916.8347337393243, -1568.425635505535, -425.47995739444013, -749.972811340509, -309.76069139384344, -5046.098359753058, -1196.3966970120491, -22.286958039669116, -1792.5137741154613, 720.6282269775693, -604.9397917094793, -1998.3579200535678]
1990-01_1996-02;1996-03_1997-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;814.0623701743937;0.08367049776599918;72.72727272727273;-3.441911129343956;9644.100435948923;0.017510488507462292;8937.980188173802;8569.585655782108;8505.24637378935;8553.280368936248;8810.7312902114;8770.346835937724;8949.248219904108;8958.67282966815;8935.861487652086;8987.616834808965;8837.768528799981;9078.34883887192;[-1384.3731881738022, -1313.2246557821081, -619.48537378935, -1095.8193689362479, 519.7187097885999, -24.564835937724638, 116.7627800958926, 296.3181703318496, -391.0004876520852, 1036.3941651910354, 341.29247120001855, -1005.5428388719201]
1990-01_1995-02;1995-03_1996-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1339.171231563162;0.220318570612237;54.54545454545455;5.317904726135772;26490.192199269535;0.0237569256130098;5659.7236676957455;5749.0201672532185;5800.448413828167;5808.575960404153;5745.3729656931955;5811.891825450656;5810.172179125441;5754.27823725588;5769.373329558842;5833.508893718847;5812.590087133142;5824.859764226343;[-103.10166769574516, -401.83216725321836, -3417.198413828167, 85.68503959584723, 471.33803430680473, 676.5051745493438, 331.4508208745583, 433.19976274411965, 1125.228670441158, 1431.8591062811538, 1482.6939128668573, 1780.9512357736567]
