train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29779.615267774137;0.0821586685597813;63.63636363636363;5.948627620568294;469968.0591204638;0.9555737269770571;286598.0236821206;277648.3577817924;271614.4255181972;264741.53561648546;265950.9876598717;264011.67093097523;259682.5087702983;261280.8830613564;258425.8569667364;257744.10954933122;253892.56008219175;248144.63266114317;[-22410.37568212062, -8063.124781792401, -3912.965518197161, -9009.704616485455, 8071.462340128317, 16848.496069024783, 9202.299229701719, 30386.453938643594, 33659.14603326362, 64851.5684506688, 43021.09491780828, 37837.322338856844]
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27140.78085741486;0.06831430592166411;54.54545454545455;5.956876212141949;534999.7791165799;0.40217200209537113;263516.63684795593;255683.16808271036;250004.4789433416;244495.08968622022;243510.63240058417;242411.77937478185;240412.49772408907;239869.70631284174;238591.0136928303;237499.95690370857;235103.2972929524;232605.80754158637;[-2260.71484795594, -13590.938082710345, -3288.3219433415798, -1263.6996862202068, 2059.788599415828, 19693.50762521816, 5968.266275910923, 42298.61468715826, 29334.50530716966, 64076.72309629142, 37891.314707047626, 4274.113458413631]
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23398.29392018594;0.07329039361489288;54.54545454545455;5.3750991827789365;461278.4790080702;0.2682994461451661;248763.79487290507;239807.3163227867;233329.3564073196;227554.4671348285;225505.08909968653;223140.6664571178;222011.52056715862;221708.67704823546;219479.61622699472;219516.065626272;215138.80574363307;210898.3014085605;[-6354.963872905064, -8697.884322786704, -12960.462407319603, -3798.7281348285032, 2010.3109003134596, 14595.930542882212, 17296.62843284139, 15094.297951764544, 21062.858773005282, 59086.07737372798, 27752.51025636692, 28674.29359143949]
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29722.009107243026;0.10005751046731683;63.63636363636363;10.443696032979602;469289.5880112598;0.26040012412135555;210634.7777480366;204114.79388281802;199483.05035378318;196343.91995906396;193724.5020857869;193971.69867777018;194756.1691672599;195757.05792080582;188977.9450852365;191224.8030678365;188735.95104405054;185180.5741524344;[10192.619251963391, 6565.869117181981, -714.7333537831728, 5839.353040936025, 17614.65791421311, 16964.910322229814, 20309.765832740086, 24056.562079194176, 35604.67691476349, 75096.38293216348, 33997.86495594945, 27692.258847565623]
1990-01_2009-02;2009-03_2010-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16518.8527531453;0.06305704216947056;54.54545454545455;5.648455504170824;325582.87389559817;0.10568157603128736;180923.03126972137;179127.95802747752;177973.6497431206;177422.214910596;177073.97988009968;176828.41153033107;176679.4935148883;176823.44601787225;175818.34109038106;180158.71244022148;177099.64259469882;172941.10286869737;[-2142.173369721364, 5824.809972522489, -5990.801743120595, -1154.6519105960033, 9486.201119900332, -1733.7235303310736, 5308.792485111684, 31203.63098212774, 13970.037909618928, 20330.93405977852, 34091.27140530117, 18252.737131302623]
1990-01_2008-02;2008-03_2009-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10603.922197324562;0.05194181675295093;72.72727272727273;5.27086475533904;125465.46574499128;0.06998067990190372;171303.4568687994;166591.62534818685;164670.57306555376;160591.0607334974;166545.7174771584;166489.3221904024;164431.4586518825;164751.55209578833;162401.8811712891;169349.32565784908;165726.83437340148;160597.1168371677;[2022.973731200589, 7097.559951813164, 6826.457934446225, 6536.149166502582, 9920.240122841584, 5323.100809597614, 15303.607648117497, 21038.011504211667, 10042.291528710892, 7382.106992150919, 15291.858226598531, 3577.636862832296]
1990-01_2007-02;2007-03_2008-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13926.420567467858;0.06273199312471077;100.0;6.275168039627671;378.2938044336857;0.07778987355849303;155659.9447379969;155040.41745521894;156086.54778200338;155139.92448207343;156272.30526585376;156806.28874002403;155792.40257961038;156309.3001184488;155432.21411229653;156669.1787466351;156178.06887722106;154714.4590060554;[10788.81846200308, 6746.383044781076, 11084.79381799663, 1200.3929179265688, 1147.6963341462251, 11118.62995997598, -2565.373979610391, 14525.2144815512, 9821.058387703466, 34674.85135336491, 18037.553922778956, 8629.043893944588]
1990-01_2006-02;2006-03_2007-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8615.68811264664;0.05202814247411716;63.63636363636363;-4.666681853743844;135856.82577590956;0.053746664676190034;168094.75483288235;159409.53059547124;164747.33374193683;162299.12715925727;166359.33650668873;164829.78303266235;161462.16937207535;164389.27362790803;163733.13975603343;168453.07150087942;157358.5008570373;157540.2303386663;[-10886.666832882358, -7442.263595471246, -7444.02874193684, -9208.43815925726, -15199.306506688736, -5104.276032662339, -3603.719372075342, -5919.124627908022, -7784.953756033443, -9452.88520087942, 4693.685742962698, -9977.8088386663]
1990-01_2005-02;2005-03_2006-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15922.450922698623;0.0867987187291191;54.54545454545455;-4.883589998306686;313992.1299278173;0.0933109921208038;162272.22401720815;165597.55088978386;162205.64130070573;167939.4327589786;178654.6135754692;173934.40842623846;167382.4124473152;165548.22205973297;163457.5212137281;177055.61640828595;165672.1798817391;159156.87836728807;[27717.846982791845, -30242.30088978386, -3632.824300705717, -13790.5737589786, -20263.67857546921, -9998.205426238448, -13794.83044731521, -15308.930059732986, -8995.009213728103, 7417.575591714063, -7888.838881739124, -4757.553367288056]
1990-01_2004-02;2004-03_2005-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14207.920157991497;0.06512911141114071;81.81818181818181;6.712639637045805;112259.56246579412;0.07748412257945854;142386.72588440738;148006.23087561483;148646.04205298278;146351.91085024018;147464.07163731992;150336.78664749765;159802.78140007798;160952.16419790318;156089.3551164182;164706.2385234225;156590.7357423401;147174.64674802535;[20141.449115592608, 20868.649124385178, 6974.343947017216, 5332.237149759807, 22550.618362680078, 13689.940352502366, 6777.868599922018, 8171.623802096816, 1016.9338835817762, 26346.788476577494, 194.7402576598979, -492.028748025361]
1990-01_2003-02;2003-03_2004-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10950.695506761866;0.057463924655821785;72.72727272727273;-2.686839918062028;129594.71273917986;0.05621526622692138;152003.05619445507;152856.88701791255;154313.9635483472;156023.33053000257;156186.26795466768;152088.25077074484;155981.59867353074;155424.80869599915;157638.32315762216;166530.03297603733;161927.2925304067;158484.54410251798;[-19503.76919445506, -12486.835017912555, -2866.7105483472114, -13653.12553000258, -1030.4739546676865, -2114.2177707448427, -4070.495673530735, 5993.023304000846, -7160.739157622156, 20438.72702396268, 713.8204695933091, -13435.941102517972]
1990-01_2002-02;2002-03_2003-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11598.367838253678;0.05587268508341927;81.81818181818181;-1.6248158141016484;91594.51131744914;0.0566951813268014;154548.32013846122;155541.69679462712;157129.448060625;156140.69170975473;156832.76625751492;157251.665358079;156067.2795415144;156676.44766789937;157916.65112913155;160803.66468991287;160675.9705157414;158279.10988744398;[-801.4611384612217, -3707.660794627125, -2448.2210606249864, -9295.584709754738, -4008.9082575149077, -918.8053580790001, -1823.3245415144193, 17232.185332100635, -16608.535129131546, 19074.80031008713, -3708.5065157414065, -23169.853887443984]
1990-01_2001-02;2001-03_2002-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5386.041884553365;0.02642781281349978;36.36363636363637;-1.387993629486841;148476.65329923842;0.027326681284688483;159958.8506465149;160710.3200047015;158936.98535974318;158522.7380622734;160656.1690993925;158603.85316295238;156970.43882201624;156281.40776200342;157093.60505026806;161897.91627216327;158911.77860719233;156774.96220288306;[-5.952646514924709, -6394.839004701498, -1927.1623597431753, 2416.0519377266173, -12381.077099392482, -548.6291629523912, -7300.210822016234, -2454.327762003435, -2590.1300502680533, 1194.2267278367362, 7827.289392807666, -3918.906202883052]
1990-01_2000-02;2000-03_2001-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16125.27134257576;0.09002538596172732;36.36363636363637;-8.624049589590104;444968.634464352;0.09199976209238653;176373.19213602378;173462.77567630666;171391.17296852547;168849.22102623506;173407.21009812268;169609.08817741805;168183.08920824112;167269.15158994848;168174.4363870209;172342.17814130645;168361.78574047764;169719.64007614704;[-28183.196136023762, -13383.336676306644, -10878.041968525475, 901.5779737649427, -24519.804098122695, -13462.096177418047, -11233.273208241124, -10591.436589948484, -9537.569387020892, -2894.430141306453, -10517.892740477633, -28230.45907614703]
1990-01_1999-02;1999-03_2000-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21927.002572209927;0.1244072622596768;54.54545454545455;-11.60782502933099;432759.5922568664;0.13837032733537913;182891.6909725555;184485.31174289773;183651.372267274;181846.9870244587;184223.54800084783;183334.61679830027;182894.05527385062;182239.99912001516;181376.56683505554;184627.8859963624;181849.39217532196;179040.12751414435;[-3102.3759725554846, -29085.777742897713, -20785.819267273997, -19185.777024458715, -16336.67600084783, -24031.462798300257, -33505.38327385063, -28257.732120015164, -24599.319835055532, 4044.4970036376035, -25978.53917532196, -7203.6425141443615]
1990-01_1998-02;1998-03_1999-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16527.482495478194;0.0931174151117718;63.63636363636363;-6.318396354066433;260908.229441797;0.10772828897068622;176952.91816461406;177201.8279238997;176911.43947167313;176209.79572594856;176777.61883485972;176892.69592829893;176523.26914725616;175842.03277902692;175809.02833987633;176338.90041727998;175791.14849080797;175338.38345264998;[-17976.706164614065, -10741.882923899684, -20300.737471673143, -17614.58072594856, -9757.845834859734, -16551.977928298933, -13298.168147256161, 8605.189220973087, -16433.63233987632, 18995.598582720035, -1313.8834908079589, -29398.151452649996]
1990-01_1997-02;1997-03_1998-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11697.365246354513;0.053913803937396164;54.54545454545455;-0.0835786718233758;230506.30993900582;0.05967421712582428;159376.3003584876;159411.426808874;159173.61341310554;158833.21043130365;159323.4439350492;159490.7046453252;159026.50985488496;158601.74253715525;158996.17352377312;159068.13022360805;158324.90511716894;158169.28869163326;[-8238.199358487618, -5117.054808874003, -4014.5144131055567, -11168.146431303641, 2289.1700649507984, -2897.027645325201, -1387.1068548849726, 9788.786462844757, -4916.053523773124, 30695.249776391953, 9082.103882831056, -15710.385691633273]
1990-01_1996-02;1996-03_1997-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12454.14372143801;0.06510073422376739;45.45454545454545;3.3528880117359607;294505.47241643583;0.05788460683279257;137563.3794389356;137643.72650861688;137683.05458988098;137548.58999946385;137229.9999765701;137463.94656108692;137675.47413129345;137456.2773011431;137652.2910653713;137712.70404751875;137693.5934465581;137584.16877970815;[2406.759561064391, -1112.216508616868, 4907.649410119018, -8678.338999463842, 10078.257023429906, 10073.794438913086, 2449.672868706548, 15812.256698856916, 9793.779934628692, 29918.61095248125, -17430.49944655811, -946.3437797081424]
1990-01_1995-02;1995-03_1996-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8461.186722840417;0.045216559536702484;72.72727272727273;3.1525536056378303;100088.05276569098;0.033440711894571276;122064.54247220737;122878.83638204684;123307.20038797478;123200.79208841539;122971.9993180109;123005.84830056543;123596.97942300953;123132.52194095484;122940.80103268113;123638.92046498737;123583.1665009704;123005.62098046439;[5998.9265277926315, -3506.6673820468422, 1805.0656120252243, -214.1950884153921, -8106.704318010903, 3947.141699434578, 2336.03157699047, 2847.7480590451596, 553.6519673188595, 21615.823535012634, 14182.028499029606, 6630.732019535615]
