train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21879.903933098663;0.04941967446508158;90.9090909090909;0.8802637287446331;86598.19491112429;0.38346722807003963;440685.28231968184;418389.84956630913;421772.3263724564;382823.10784872255;400439.07592171436;385588.828130738;373843.6824672164;370981.2329743802;367792.8637362304;394066.4525395182;356514.13225419057;349338.046083135;[-33765.00931968185, -31095.165566309122, 23943.87762754364, 24142.198151277436, 13804.751078285626, 18527.977869261988, 2493.616532783606, 6430.074025619775, 4859.8732637696085, 26517.932460481825, 15890.309745809413, -30346.00508313498]
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47458.704146357784;0.11155285901493438;36.36363636363637;4.1605224334256885;1310036.8914548503;inf;333152.6571140426;337848.94752104796;360367.0511891456;376544.0185632837;375149.8294239213;365990.2586133008;366180.2514151648;363300.74181534175;339923.67481081735;372180.236340516;339368.8984363506;325558.2146397683;[-24400.938114042627, -31216.08752104797, -22573.82718914561, -76564.5805632837, 5698.023576078704, 31330.2683866992, 22527.435584835184, 34628.913184658275, 44003.59618918266, 84493.04565948399, 43117.613563649415, 73696.40836023173]
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46871.65052040871;0.12411966374301296;72.72727272727273;11.272538220969604;556048.4200741487;0.7237365759411883;251730.70143636374;260050.50898367647;267918.3735758664;284823.6881386955;280943.8215231856;269666.30620189785;273369.3915920886;282447.70153929817;284968.85339108773;311752.8495775419;298822.91950277827;282490.72220567084;[8942.600563636253, -30914.857983676455, 24239.289424133603, 18896.150861304486, 52842.01847681444, 57350.65479810216, 63292.31040791137, 60598.42146070185, 37014.824608912284, 90676.24242245808, 13315.902497221716, 29224.30579432915]
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26921.747804580173;0.0818327408891197;72.72727272727273;-0.2803562787160543;318885.62156016857;0.214763882798598;264333.6196003635;267249.40335085604;267692.41755826736;272457.81419691903;275714.12591331906;270722.61629585666;267896.93348571757;270487.50136873586;270567.5642424601;279293.5453967844;270587.3608594064;270121.0306299578;[-20667.69060036348, -54083.38035085605, -26909.482558267366, -6178.981196919049, 1593.1110866809613, -6823.393295856658, 13032.772514282435, 24084.458631264162, 14206.43975753989, 53925.471603215614, 17719.59614059358, -18976.9866299578]
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32383.90391764066;0.10827523126290835;81.81818181818181;-9.502806993012584;256476.27964468868;0.31415770809362464;261758.9462081592;275458.7736753094;290062.5257768288;313844.9411218629;319541.82284031523;303714.5741091586;298280.62250009354;309092.0058144786;308563.1650545198;333125.44376458874;312374.9967223365;301835.2232660668;[10932.857791840797, 8761.55532469065, -12199.541776828817, -56071.44912186291, -29523.471840315207, -26531.68510915857, -37461.758500093536, -31407.158814478607, -41427.81905451976, -26522.524764588743, -39798.04272233648, -33563.77426606679]
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;91631.58613686265;0.30122163685153575;81.81818181818181;-27.754310520228962;733365.7843226321;0.880870816944115;332730.06010513817;332551.3929678212;348948.3220120352;356314.1409747048;376392.2416318408;372810.0216042532;366687.2278269097;391626.9275804767;384061.99285847234;414700.76061839017;381587.08260348754;371565.7669032125;[17384.75189486181, -5981.671967821196, -83451.66301203519, -37985.44397470483, -88372.13963184081, -85404.69960425323, -109818.6918269097, -116805.15858047671, -120672.44685847237, -106821.28561839019, -107922.61260348756, -116550.34190321254]
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38855.28524292148;0.09363029344337341;54.54545454545455;-3.2024290237367894;766342.2498223436;0.510846081667971;395795.79410251544;381569.72802919574;373307.2282800811;362404.7857724491;374020.5030251179;379306.64220223256;373013.08482194226;378800.1670877398;382966.08596429223;404080.97837574896;384020.9186271864;382942.16316332674;[22901.071897484537, 6967.554970804253, 30297.58771991887, 38795.974227550905, 25528.222974882112, -6180.646202232572, -22130.266821942234, -34220.740087739774, -53196.76696429221, -17498.01037574897, -46944.27162718639, -86198.50116332673]
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43079.26173512505;0.0941875355962466;81.81818181818181;9.74291473128425;340918.9309718662;1.2185497795545692;357664.6331087034;350123.2673713376;340132.5248577648;334802.2830372248;341633.71248249523;337269.74343393935;343787.6804985469;349295.4895994456;340301.6993947544;365363.08779034944;336068.94122836465;327516.12889261876;[45320.05889129656, 26862.25462866237, 10044.785142235225, 8837.239962775202, 17643.666517504782, 30232.41056606063, 26846.44350145309, 29547.752400554426, 53387.49560524558, 86347.03220965056, 63098.29577163537, 46998.533107381256]
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;60398.81641773242;0.1621088889679165;72.72727272727273;-15.751137640610022;717517.6588460514;1.2350999315600257;445316.6210337322;430386.6704381313;408996.66141984164;398870.44481472083;406585.1978177058;402868.9733739562;405460.2542467546;405698.00017541717;391097.85668853414;419651.2595875252;401327.2423007088;382194.48801192286;[-75069.72603373218, -65233.162438131345, -69747.62941984163, -54099.545814720856, -51475.52181770583, -80142.46337395621, -83432.22824675456, -62076.081175417174, -59846.758688534144, 776.8864124747925, -47807.73130070878, -18415.88401192287]
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43868.36631362669;0.09115475344819247;81.81818181818181;7.282045296079177;347106.0682311402;0.7243873998878068;416821.0024267458;399879.56489885336;383397.7312043759;373043.22188501287;384109.195190537;380496.4727031157;380777.66485278483;385570.1651690357;377436.45562840835;384435.5960530397;377761.75712773274;374450.08875450405;[-25164.314426745754, 23132.985101146623, 34387.171795624075, 22701.089114987117, 32736.015809462988, 36762.40729688428, 42922.65214721515, 63083.25483096426, 13119.287371591665, 89398.60494696029, 55918.03287226724, -26286.55375450407]
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29798.06857259414;0.06374297432220566;81.81818181818181;5.268862731042458;235421.9225542323;0.7832314547503825;401885.42062259745;385759.9949176131;374556.3671319659;368718.48873811646;376924.7323966488;370814.10688609764;367705.3893683956;373738.29485218157;366695.28701606573;371285.13933918386;363396.147895854;358641.4405751134;[-24613.118622597423, -4569.92191761313, 19884.479868034134, 2772.200261883554, 26222.589603351196, 32177.408113902376, 9323.085631604365, 32273.02914781845, 30375.250983934267, 60344.91666081612, 39488.366104146, 25502.1024248866]
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32850.53553116431;0.0681805933432562;54.54545454545455;5.937637147869315;647548.4244289574;0.8798964296093363;381696.8559568042;363136.27692737884;352935.15886450966;344568.7453628485;350187.71470821544;348267.82349740557;348636.2371948521;350938.7715489787;346115.66290300863;348234.00828299514;340890.5499922737;342133.9804340054;[-15766.476956804167, -5993.42492737883, 10662.099135490309, 19654.085637151496, 26782.85229178454, 34227.71650259441, 17217.50380514789, 51180.940451021306, 22661.56509699137, 75487.02071700484, 33704.7890077263, -3575.9404340054025]
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36648.423166949186;0.09039034427662791;54.54545454545455;8.978369492047984;722764.9652184355;0.8096169529380803;350132.12565784954;326685.06830272364;316681.1897378855;308986.87265143724;312551.0869061765;310739.3262089023;314517.1755071586;317887.8204131535;310772.7647022876;320171.6389944105;306107.09312452737;306799.75360115664;[-4773.09565784951, 14839.311697276367, 11172.659262114496, 25379.913348562783, 37693.4380938235, 46104.9137910977, 35566.806492841395, 24828.017586846487, 32910.65929771238, 75742.12100558949, 36726.4258754726, 38841.08439884335]
