train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8482.962729321209;0.07031289649950193;63.63636363636363;-5.280394152514499;133831.40486022754;0.6496903730882422;90016.99052420481;91648.91817891676;95821.78424001021;92262.60097780226;90881.57842869221;89561.90525815764;87347.40226463007;87147.90303580464;86670.19983477898;92101.82660718854;87933.64069822147;90683.20204342778;[3312.5094757951883, -4162.749178916769, 1486.715759989791, -2171.3509778022562, -5135.678428692219, 44.094741842360236, -1970.1022646300698, -97.10203580463713, -3088.2998347789835, -3976.3896071885392, -15318.240698221474, -23195.602043427774]
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6181.363125406841;0.05406741870302482;63.63636363636363;3.1428779011824712;97476.79587820474;inf;79110.42824573148;82429.20052138656;88310.96294834599;89794.93049465668;88163.8005371025;85955.48234756812;85364.42648525674;85666.97193398442;84329.57375888454;89192.26288685683;82569.7557538142;83773.6818333773;[4484.7147542685125, 580.7994786134368, -426.46294834598666, -10239.430494656684, -1716.5495371025027, 9312.805652431882, 6392.573514743257, 7562.283066015589, 3596.926241115463, 11175.607113143167, -200.75575381419912, 2726.318166622703]
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9026.872930109546;0.09585356594716458;72.72727272727273;9.323185304855606;106978.08976649323;1.331059726670702;64539.5209823995;65470.753530707196;71894.49918006707;78057.89811453343;81671.05685368627;81238.35671929392;74332.64029961849;74913.32924560552;75926.03822750565;82297.0303352901;77251.3073539595;76533.71109741222;[8082.460017600497, 8362.246469292804, 9767.500819932931, 4851.082885466574, 7457.94314631373, 2520.5312807060836, 11184.859700381508, 15567.17075439448, 8327.461772494353, 14053.969664709904, -2033.3073539595061, 4818.288902587781]
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19748.387384270027;0.2511223340191207;45.45454545454545;-23.461188922056767;468588.0404319213;1.4358548281166839;96180.99582500175;94328.69415877888;93056.75179126897;93600.06808784671;93541.88180019072;93564.96806514479;91398.81703908596;93245.27493706247;94367.57396105152;95346.09551128426;91969.86730666632;92068.73086822432;[-17601.99582500175, -33791.194158778875, -22431.715791268973, -27420.06808784671, -19983.38180019072, -16957.04606514478, -14271.856039085964, -8862.253937062473, -12593.179961051515, -186.35651128426252, -13470.867306666318, -25769.730868224317]
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3289.440743749518;0.03053070717182274;72.72727272727273;-0.9799375706258859;38890.291857790726;0.45403338959990047;97234.17932047108;91697.90497374363;91916.3376311051;94057.82004742844;92407.78317679868;95343.6230067585;90844.8502187154;97003.31119918583;99633.11827107401;103978.83624895166;92401.35644186463;92256.6077864124;[-1678.8013204710878, 1320.5870262563694, 1108.662368894904, -4835.520047428436, 1230.9948232013267, 3498.3769932415016, 2796.1497812846064, -2223.8111991858314, -3137.1172710740066, -6565.8652489516535, -4275.04644186463, 1710.3922135876055]
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20588.892514868774;0.2123756327220998;72.72727272727273;-19.933173207805314;245039.12604795728;1.9066891209879666;111533.74076521723;107155.4741517109;110518.74479715517;106557.2638077587;105979.73144740963;111282.42590410764;109235.36693395002;112543.64868281866;111365.43337048862;112949.2067943705;101860.88610517484;103210.61125449816;[-403.7097652172233, -6030.671151710907, -20915.274797155173, -11480.263807758703, -22248.231447409635, -22495.623904107648, -34501.96193395002, -33429.41668281866, -25183.832370488628, -12482.358794370506, -14662.386105174839, -12926.111254498159]
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6820.068662322928;0.058473484600165306;63.63636363636363;-0.7635847992096504;107561.83445139532;0.37169539646187505;112515.13260802762;108014.26219072111;105918.20485982817;101158.23293400863;100851.3636164819;107460.46694423603;106693.28975334905;106484.97349955508;104627.57590619885;106321.62651496659;98240.15549279076;101331.42552589031;[2826.3183919723815, -2454.36719072111, 6945.195140171825, 11760.567065991374, 5627.986383518102, 3779.944055763961, -8313.189753349041, -5627.900499555079, -4849.182906198854, -510.08551496658765, -6950.410492790761, -11780.229525890318]
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11489.549314660175;0.09603826679709165;54.54545454545455;9.80272795808482;226621.54643500847;0.7065335562513517;98565.59601806414;95237.69124611052;93126.73065777573;91185.12729377205;89878.68767516677;92599.0852492279;95294.26720043906;94472.54284653068;92351.54134165702;94770.551964303;84506.96419987873;85935.24446222893;[3004.7539819358644, 2190.108753889479, 4390.769342224274, 7053.772706227945, 5517.812324833227, 12440.52175077211, 8782.049799560933, 13310.287153469326, 15705.158658342974, 21562.744035697004, 13607.23580012127, 12845.05553777107]
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6161.637831287937;0.05663239024369789;90.9090909090909;-4.790022197901862;24406.480563597714;0.8924905781895538;105007.3873705995;102369.4309449551;98934.29162336173;96483.21764909153;96097.82733105827;98461.91877234382;98587.63411642001;99365.8409301173;96770.19469463498;98281.02578765123;91904.63094187564;92327.48500327251;[-10424.887370599507, -8563.847944955094, -5289.482623361735, -942.0576490915264, -3487.8273310582736, -3523.4187723438226, -2844.1791164200113, -1146.3409301172942, -5401.314694634973, 4015.2352123487653, -12289.630941875643, -3793.585003272514]
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6988.659161141537;0.062252878269547264;54.54545454545455;2.3477578827482595;137743.16749572076;0.5983687982529557;102630.24263603026;98526.92433855348;95324.6657355348;92516.59592596801;92372.10121879971;93976.9247618796;93968.11068680685;95036.60930778478;93868.10708366112;95015.34457087268;91366.43334229813;92258.46547344304;[-6430.682636030266, 1630.6756614465266, 6717.505264465202, -1735.9189259680134, 4387.945781200295, 6028.644238120396, 9433.92231319315, 10887.690692215227, 2752.392916338882, 7768.6554291273205, -1425.933342298129, -12682.465473443037]
