train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26815.457398571732;0.10478485190000698;90.9090909090909;9.188816112577662;106775.60266377684;0.5877994054517142;227174.19413408815;212884.434677693;201874.7463577478;195575.20698940405;199935.53175079136;200398.63766825685;199689.17859710273;201618.19423172253;201260.621429524;207444.22500082286;200771.6681781585;198104.703319008;[-15754.591134088143, -5167.865677693015, 14959.02164225222, 10344.640010595962, 16938.99024920864, 27617.96533174315, 17862.321402897272, 32547.881768277468, 30487.90057047599, 42020.35499917713, 41931.689821841515, 33786.53168099199]
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18994.136457950535;0.06252184520727133;72.72727272727273;5.283779734585115;224825.02594487535;0.5498398900580836;216334.2857871573;205078.45267080006;194735.3924812431;187154.38299462313;190619.67635229812;192093.19182514312;193261.71334375028;194316.96823997668;191739.31474759523;196255.00457028096;192203.59214782156;193106.00707213365;[-6663.953787157312, -9212.650670800067, 1949.9275187569147, 6087.785005376878, 7982.278647701867, 21582.543174856866, 8440.820656249736, 28791.560760023334, 10528.630252404779, 49635.618429719034, 12430.354852178425, -630.3340721336426]
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31363.404481696158;0.15196232388632513;72.72727272727273;15.065250824326407;372449.71680617146;1.610390364160709;194929.31274642926;173212.72674724166;160914.24193050995;152853.4641042181;157223.16426665988;158275.53832436222;160228.09152728305;161302.48235498488;159454.7923398321;172287.97648059938;164005.5506941425;162344.8522078627;[-2628.291746429255, 28234.624252758338, 23324.76006949006, 29237.96989578192, 31062.079733340128, 38575.42567563779, 29109.05547271695, 31900.293645015132, 29862.691660167882, 48398.33351940062, 28156.166305857507, 35441.80579213728]
1990-01_2010-02;2010-03_2011-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14866.273110951712;0.06190142823369723;90.9090909090909;5.636691596702828;58919.49433123694;0.3501133277217408;168170.35014476124;157141.4390463133;144712.82846487052;139081.60585592935;145187.19212274218;143402.58808560742;147891.62634291785;149052.25381168321;141636.8050481114;157936.06092165902;145693.33995952114;143363.58772053986;[4975.7098552387615, -9116.391046313278, 2794.670535129495, 3472.1431440706656, 4110.037877257826, 3546.9579143925803, 601.0296570821374, 2334.489188316773, 9594.99295188862, 30945.922078340984, 23397.349040478875, 29864.801279460138]
1990-01_2009-02;2009-03_2010-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12368.867814291018;0.06012704028879665;90.9090909090909;3.496447109999167;49012.05945522351;0.2145888393415385;131129.57108817511;132430.66230543033;134094.1993731699;134317.93191819577;137153.70346201406;135862.3033115276;137026.0491754135;137908.7688101632;135687.37034887844;146107.23300044777;138921.39348374866;134972.39398785515;[2580.5610118248733, 1993.7546945696522, -5916.537373169893, -6061.84891819577, -3355.0334620140493, -7913.846311527595, -1526.8491754134884, 5295.725189836812, 4324.475651121553, 23943.54499955222, 21536.138516251347, 24360.21401214486]
1990-01_2008-02;2008-03_2009-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4961.151577028588;0.03193079678587069;63.63636363636363;0.5102796250614459;78186.9759877763;0.08926799808897963;131686.23360216405;129924.60507567567;129037.60374982402;127887.69218124512;132429.66477719892;136419.09470612204;135957.04802573472;134455.40739784134;135764.61252761207;145939.36785960803;138003.0872304518;131851.88615369395;[3687.7562978359347, 3747.762824324338, 2736.7941501759924, -710.1684812451131, 4957.927822801081, -3589.0981061220227, -1607.8115257347235, 8695.625302158674, -8000.127127612068, 6381.711340391979, -5888.145030451822, -2157.889953693957]
1990-01_2007-02;2007-03_2008-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7306.044712936812;0.04029398790363246;54.54545454545455;-0.8237400810883283;143928.72942878486;0.11522964247962265;130308.29669400322;132262.61097145418;136134.4277984464;134909.02742265371;138618.0338241795;139277.71593430886;138611.66417420737;136280.3944094284;139987.98829705;145946.2467438091;138451.995518016;136989.2417282598;[15189.629805996781, -160.61187145419535, -2498.899098446418, -1101.3273226537276, -6321.899624179496, -255.1814343088481, -7793.975274207376, 4502.2880905715865, -6488.800297050009, 6279.726656190876, -697.6141180159757, -14115.844328259802]
1990-01_2006-02;2006-03_2007-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8056.272545731471;0.05392731989606533;81.81818181818181;-3.912972441879355;63615.24544681546;0.1578811451187259;140048.5649613519;139352.18554311647;140661.44455684704;140003.49281091997;145758.84151710634;150625.7226102244;147026.68450075132;141648.35510164095;142450.29149859992;147684.07801440707;136811.13894112583;135721.1238674798;[3643.697038648097, -4623.459543116478, -3935.727556847036, -10381.185810919967, -13306.351517106348, -13327.95061022439, -6551.867500751308, -4483.555101640959, -8560.464498599933, 8285.742985592922, -5642.464341125829, -5425.446167479793]
1990-01_2005-02;2005-03_2006-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10141.418131646955;0.05741974625021659;63.63636363636363;-4.1229957574498;159938.9774753848;0.2052293355556567;143035.9185518293;144852.9394349879;143248.23136607718;144883.41900908056;152285.58215815912;149830.9548050485;150681.21870527457;152804.191398846;155714.10817267437;164324.7107097659;155150.15230808733;150221.97051492415;[11485.579448170698, -2400.139434987912, -2082.11236607717, -2656.806009080552, -12778.886158159119, -2671.9748050484923, -2119.1167052745586, -15609.244398846, -17521.194172674383, 1387.8182902341068, -11851.92230808732, -14735.753514924145]
1990-01_2004-02;2004-03_2005-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14935.07175636399;0.0707008596325356;45.45454545454545;4.882886234221216;353208.48537368496;0.34772471432153607;141402.2100623949;153124.38419811244;157823.7410701278;154678.92480363988;151267.8977085993;144211.34031096793;141805.48381734214;144483.8553118221;139929.59736719794;142419.46981873745;141863.9526476705;141817.5565859883;[9279.0799376051, 4041.399801887572, -10076.660070127808, -6186.073803639883, 6068.453291400685, 7636.113689032063, 14153.402182657854, 7748.206688177917, 17109.88963280205, 41369.298181262566, 5562.706352329522, -6620.791585988278]
1990-01_2003-02;2003-03_2004-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30106.44761011318;0.20130363467570597;81.81818181818181;-19.64780930348903;239652.67857306125;0.7642913731211575;162455.9001338474;169910.78965329617;172792.3910778765;176020.30739598273;179311.96972601922;176044.47434254846;175306.17298724005;178774.35259120667;173632.94172154658;178188.90579284396;176818.88815814725;176532.01807706017;[-27692.47213384739, -31488.609653296182, -21494.32207787651, -44860.03239598274, -31756.62272601921, -34691.86934254845, -28711.772987240052, -21153.48459120668, -27242.867721546587, -7596.710792843951, -27245.21615814726, -40223.30107706017]
1990-01_2002-02;2002-03_2003-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19447.01845685312;0.09662697720297352;63.63636363636363;8.87870843311428;307026.32599206833;0.6217526853692829;142627.8547431108;144667.91393065028;146003.85833457744;147845.48352843814;149194.01976999937;150220.03379492878;151006.1845329471;152349.4646736312;152265.19071969195;154424.80680479415;155616.73146728205;154501.61756793494;[20962.194256889197, 26877.31006934971, 14279.107665422547, 3171.271471561864, 16112.15923000063, 19992.047205071227, 9577.2464670529, 39992.978326368786, 11130.639280308038, 24637.226195205847, -2668.285467282054, -8604.398567934928]
1990-01_2001-02;2001-03_2002-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13896.988769938102;0.0835050597383757;45.45454545454545;-5.481155153774442;328735.7058107049;0.30335636871815574;141785.55534426204;144086.6794707344;146692.63783689376;150951.66483005276;154359.37456156424;154220.19365107315;156908.02288658047;158357.7188430141;158634.88998274066;164601.58727240007;165965.0241730873;165443.76777642855;[7600.571655737964, 5282.913529265585, 3917.4871631062415, 6981.61416994725, -7678.1865615642455, -2362.7356510731333, -17958.91288658048, -17833.594843014085, -24685.563982740656, -13208.201272400067, -17607.930173087283, -19203.605776428536]
1990-01_2000-02;2000-03_2001-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13133.585016257726;0.07505647502224787;27.272727272727273;3.7608881298289787;414029.8747737353;0.35223879368610495;148215.83318349766;146411.2877254056;146630.26229384544;146613.39109606264;147626.45101839595;145436.47706093587;145394.79947366964;144021.45572124814;145631.83415649808;152833.8202826488;151406.6543060433;152995.87808701972;[-10341.517183497665, -3566.818725405581, -13618.283293845452, 11172.579903937352, 7036.368981604057, 17339.308939064125, 14060.264526330371, 26029.10627875186, 7582.247843501915, 16321.274717351189, 5235.573693956714, -7955.253087019722]
1990-01_1999-02;1999-03_2000-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34400.365533922755;0.2042942242286907;54.54545454545455;-19.579606787097013;680128.7471080353;0.8083538796652747;194056.39725749043;194472.14118960567;192618.0563249518;192241.10211369843;193712.0635867507;193330.11343719598;193377.3814227545;193499.04525416504;192340.68781309485;195103.39649500136;193163.4715581193;190471.74924410542;[-3390.870257490431, -15639.406189605681, -26274.461324951786, -24778.890113698435, -25622.19658675071, -40940.45143719597, -44919.6604227545, -46304.169254165055, -51259.98981309484, -23757.09849500135, -40692.14855811928, -36026.17524410543]
1990-01_1998-02;1998-03_1999-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27659.73887297152;0.1393866278630895;54.54545454545455;-13.039539006857032;546082.1006965815;0.9715870537447184;210109.8395783985;209772.12408490953;209567.81306504738;209277.78874314576;209535.35109762943;209603.73932510932;209695.32956992852;209580.09172352232;209593.14480710236;209702.6414465101;209672.33719023422;209402.01720323818;[-19668.47657839849, -13551.804084909527, -24552.985065047367, -22856.624743145774, -20053.448097629444, -36881.33232510931, -31414.078569928533, -16375.393723522313, -41537.42380710237, 3781.1895534899086, -18053.091190234205, -49010.39420323819]
1990-01_1997-02;1997-03_1998-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15056.542135207279;0.0683762493864984;54.54545454545455;-4.029166147321716;296795.95444131014;0.8789284170471566;199009.59909314988;199010.72566623017;199029.47566208825;199083.28710577555;199240.1578793505;199289.46945578555;199221.71278124288;199288.97351314718;199333.73825940362;199314.9092205307;199202.9116901855;199115.86966022346;[-21117.00409314988, -17193.51066623017, -14016.175662088266, -21077.183105775563, -4781.913879350497, -8933.138455785549, -8465.97278124289, 5024.3464868528245, -5316.715259403631, 24388.194779469282, 1566.9943098145013, -22650.753660223447]
1990-01_1996-02;1996-03_1997-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10704.307311203393;0.0439444461948038;36.36363636363637;-1.1505891217710158;295165.8725340823;0.440333988536527;183833.90633477076;184267.58926129265;184017.83390304013;184051.9926889985;184249.7132483401;184113.99477048294;184044.15024317158;183851.69306659058;184300.7970280485;184026.72194582355;183854.85139549786;183811.12891030652;[-3645.0603347707656, -11481.028261292668, -3574.9829030401306, -17480.218688998488, -3237.385248340084, -73.64377048294409, -7187.463243171573, 11053.451933409408, -710.7220280484762, 23444.86505417645, 1037.0956045021303, -13265.760910306533]
1990-01_1995-02;1995-03_1996-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12837.054505234983;0.06605800569952142;45.45454545454545;3.4529030670665284;303565.5319691992;0.40484290033297415;151736.4681185964;154243.82771542427;156582.2164930693;155269.7769709465;155402.43750064762;156998.459066191;156630.75718957814;154911.01953993505;154769.7312840548;157938.73442932966;155390.3297039402;155312.67169218516;[10506.802881403622, -9133.314715424262, -7993.325493069307, 3146.064029053494, -9708.866500647622, 9469.904933809012, -5424.840189578157, 2190.74146006495, 8940.091715945193, 24751.18557067035, 19396.1542960598, 20565.78830781483]
