train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2820.5583779947906;0.07267297554602298;72.72727272727273;5.206917677392784;33398.82384933864;0.9829949091413949;36202.24251859452;34662.81920787888;37035.49712834185;33398.22687744811;36081.37538769626;32791.79076654038;31918.876752142387;32095.803284496673;32518.862840974954;36925.691128722625;31403.789019386833;31796.720739532233;[-1120.8425185945162, -2427.4122078788787, 1303.6028716581495, 2676.173122551889, 2544.524612303743, 4320.809233459615, 3412.637247857616, 3205.196715503327, 2208.192159025046, 2922.308871277375, 4251.5109806131695, -949.720739532233]
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3540.8240585662343;0.08451362545590031;45.45454545454545;5.8153517384585225;83761.8538412985;inf;29840.005103568103;30392.68188390344;33409.95720714472;33896.46358567094;36029.70146887287;32285.124659706555;31084.0250289739;31111.749532640682;31551.4261148915;34935.70454415663;27884.92118945346;29465.364002221122;[61.69489643189809, -763.2818839034371, -1665.0572071447168, -3366.3635856709443, -46.02746887286776, 4471.766340293449, 5791.074971026097, 4075.150467359319, 1361.8738851085036, 5275.1534558433705, 4821.678810546538, 3561.635997778878]
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2340.3901387476653;0.05792130778184467;63.63636363636363;5.7930343646772595;36911.19810208021;0.6143394536263505;26110.290547730434;27103.024497604827;28091.23370940813;30111.370716868958;34014.73862815967;28485.92516077012;29327.92466033361;31467.77398835926;27194.55408708129;33263.178449561026;27616.24828476186;26186.61986963006;[995.7394522695649, -288.26449760482865, 1541.6972905918701, 836.129283131042, 1297.961371840327, 4736.9748392298825, 3200.5753396663895, 232.52601164074076, 3845.945912918709, 2462.1215504389766, 88.67471523813947, 2509.1801303699394]
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2933.9227172792544;0.09317104672522519;81.81818181818181;-2.2143041562805514;23217.751396370197;0.5712917167687799;30766.57129588985;30122.426634900723;29504.193465559227;28309.541086740017;32819.08365274975;29755.102340896374;28517.568417893453;29758.388566866804;29314.567234695405;32556.606594249894;28873.164505937177;27346.808520756316;[-4085.4612958898506, -4454.926634900723, -4580.653465559226, -917.6560867400185, -1827.0936527497506, -1254.152340896373, 1716.1215821065452, 2797.881433133196, 2402.7927653045954, 3893.273405750104, 1189.4354940628218, -2627.3285207563167]
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2117.325664859073;0.05622540634574394;81.81818181818181;5.542761680522909;16721.608227686625;0.5395096334198853;28644.072779059727;27439.14394269159;28674.13905617395;28185.545417831534;30833.55569359219;28731.552897561152;28045.749844222748;29511.016319964783;28460.98173439091;30737.599844895474;28487.662220719754;28609.939083967027;[-31.902779059728346, 2551.456057308409, 2635.8009438260488, 51.41458216846513, 3796.72430640781, 2509.787102438848, 1914.6101557772527, 1581.8536800352158, 1432.4582656090897, 3107.9801551045275, 1236.387779280245, -462.06908396702784]
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1643.5178481005619;0.04433964868210088;72.72727272727273;-3.8085636483910625;19441.099581220387;0.2572809842067298;31548.932015584;30279.70465357066;30995.829872780974;29485.017164835546;31357.7678124807;29888.2151532348;30022.14011996432;30242.52711057035;28956.41809226628;31613.36563084852;29081.665005754196;28624.557882950874;[-993.7500155839989, -1380.8316535706617, -2337.345872780974, -2409.6671648355477, -212.14581248069953, -20.443153234798956, -3416.0131199643183, -2196.332110570351, 165.0339077337194, 634.352369151482, 14.5149942458047, -1132.0778829508745]
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2317.9317404892145;0.05589624003597968;81.81818181818181;4.720672138465441;18305.522524049553;0.5546923388819798;31443.237189473173;30318.530164889104;30411.141193108906;29486.373078743298;30702.383244401302;29503.312997100446;29921.53797658518;30084.394968864122;29489.090794446136;30786.091544198844;28803.45489775239;28870.08195253372;[739.0228105268252, -423.95016488910187, 2512.6888068910957, 3164.876921256702, 4589.816755598695, 2762.9770028995554, 747.8710234148202, 908.8220311358782, -56.27079444613628, 3803.9304558011536, 641.9461022476135, -1564.2489525337223]
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3366.521351958333;0.09079952279410704;81.81818181818181;9.303813663544016;26637.55948598983;0.8590651258029797;30228.83858232703;28913.991213717884;28442.511840228806;27418.217545736246;28036.851758232366;26845.09122733877;27623.9849211997;27493.4628169923;26527.068880995055;28272.637253641242;26421.697081140195;26361.36287246857;[148.46141767297013, 526.2087862821172, 1324.6881597711945, 2246.2824542637536, 4555.298241767636, 4735.608772661231, 3841.3150788003004, 1942.8851830077, 2818.9421190049434, 6321.643746358761, 4110.562918859803, 1545.4751275314302]
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2711.7395088471394;0.074537768952456;72.72727272727273;2.743011085424715;32112.52158277068;0.45895812774881745;32368.435219863954;30591.55293248185;28830.711304451386;27424.871678970834;28083.093742682773;27086.235480202;27958.487798019207;27847.656000022715;26428.61245868172;28682.530096867813;26934.232466381494;25901.94832705891;[-5077.5602198639535, -1939.2529324818497, -1246.5113044513855, 1356.8783210291658, 4680.956257317226, 1190.214519797999, 1502.2622019807932, 1585.953999977286, 602.8375413182803, 4422.8699031321885, -230.18246638149503, 2688.3016729410883]
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5445.252872507482;0.16021394507015793;72.72727272727273;14.79268134642754;64685.02718828114;1.1459870006415607;29179.788503812248;26460.24680578537;24844.6276522978;23963.826478121373;25263.5595076853;24452.855428354647;24986.138386379058;25109.033675465944;24209.422644109927;25052.205665935067;24023.807672462455;24313.930012908262;[-3135.637503812246, 1943.9531942146314, 4242.973347702198, 4228.003521878629, 5470.287492314703, 5739.354571645352, 6118.961613620941, 6532.2663245340555, 3535.577355890073, 10264.644334064931, 6700.3923275375455, 764.4699870917393]
