train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;936.4607700885767;0.08592471048647336;63.63636363636363;8.075299097653254;14781.628410646223;0.1261919450861382;9140.929898859406;8955.703761655754;8656.770195875833;8328.792566664648;8313.400760984074;8366.120258475285;8362.590187626836;8324.52912211182;8377.82283621834;8396.067940508337;8224.709012798336;8194.53256825425;[-390.82989885940515, 260.59623834424565, 187.22980412416655, 266.2074333353521, 635.5992390159263, 1229.5797415247162, 722.209812373163, 1439.07087788818, 1015.7771637816604, 1650.532059491663, 1183.190987201664, 729.7674317457495]
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1307.695709752204;0.12144815441114865;63.63636363636363;12.517535693158974;20661.549555391954;0.14989559869304075;7949.167871242398;7724.05146428573;7565.2726078806145;7410.670723240054;7369.625282769403;7382.214030057743;7384.834259778885;7293.817902412068;7303.959917481069;7262.281979894912;7110.1914987111895;7106.237678598763;[-83.867871242398, 44.048535714270656, 665.2273921193855, 639.5292767599458, 529.5747172305964, 1091.9859699422577, 1135.2657402211153, 2414.3820975879325, 1423.84008251893, 2448.818020105088, 1477.4085012888108, 928.7623214012374]
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;716.4987907478411;0.07486884174168024;63.63636363636363;3.3553152942446327;11306.337250131452;0.07061427187268915;7836.033496405803;7665.059016473445;7429.242805727356;7200.993767520427;7117.701288926917;7098.38217391236;7060.114351014401;7053.636044445086;7077.277015965662;7109.100883002904;6978.64353438324;6898.400491356947;[-356.8334964058031, -820.0590164734449, -192.64280572735606, -526.2437675204274, -62.10128892691682, 740.9178260876406, 774.4856489855993, 511.9639555549147, 637.722984034338, 1698.4991169970963, 15.156465616760215, 583.099508643053]
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1200.8506532551175;0.1305509047338607;54.54545454545455;13.685052013286015;23706.071424637317;0.11880198237402012;6673.08288831224;6561.726458530646;6409.948522502062;6293.273235479879;6249.43575619669;6246.22545532741;6167.969309130315;6155.165175018928;6185.20285973011;6189.65104766179;6075.499095937357;6009.046910962929;[580.9171116877596, 186.0735414693545, 360.45147749793796, 385.12676452012056, 735.3642438033103, 1547.3745446725907, 2416.630690869685, 1435.0348249810722, 1229.7971402698904, 1913.1489523382106, 602.7009040626426, 532.7530890370708]
1990-01_2009-02;2009-03_2010-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1101.5950497063027;0.15737472391551166;63.63636363636363;16.06211916004189;17423.17007924262;0.10867469840421876;5594.960581373183;5542.448636787359;5398.604427380368;5208.842968422882;5229.228363672074;5261.650107040222;5187.587287594373;5190.609650690169;5254.721588480218;5302.41397326539;5169.063208586426;5179.594221791714;[752.8641476268167, 614.9513632126409, 795.9955726196322, 809.1570315771178, 905.5716363279262, 847.2078929597783, 1174.012712405627, 1392.9903493098318, 1110.8784115197823, 2253.18602673461, 609.1367914135735, 889.0057782082868]
1990-01_2008-02;2008-03_2009-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;940.5157974782128;0.1454007824495358;63.63636363636363;14.94316654836633;14870.787856389274;0.07905549606161734;4723.514861994929;4615.951803106693;4486.90243891062;4464.272125916956;4574.715982694135;4645.809521482445;4584.032045696255;4505.923166386276;4552.199028099025;4564.587913303109;4431.343366045126;4415.123852618053;[-83.53485899492898, 390.5748718933073, 321.70932108937996, 286.111368083044, 929.817962305865, 856.3363175175546, 1492.700788303745, 1194.097223613724, 579.6258549009754, 1666.0194056968903, 971.9308199548741, 980.7256053819465]
1990-01_2007-02;2007-03_2008-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;289.9275561906576;0.05424575630420065;63.63636363636363;3.236337823918592;4572.8393581825;0.022030606924390628;4189.273949199476;4260.425144149462;4291.774029608541;4228.111314092718;4312.903918895712;4352.014804860936;4347.80496184627;4312.116929900222;4382.12517774322;4442.656645498628;4300.801982543419;4247.256323213433;[432.66821780052396, 17.386904850538485, -124.83752760854168, -146.0928630927183, 105.85873210428781, 239.36128813906362, -342.4876788462702, 196.5847950997777, 504.3142662567798, 490.5312565013719, 146.25498945658092, 208.51049378656717]
1990-01_2006-02;2006-03_2007-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;362.5763320491446;0.058222325744375907;63.63636363636363;5.458275079948842;5719.154302997109;0.02174290333365688;3707.7277385719945;3673.1644118724084;3608.956153282036;3645.3833567821653;3818.52461180639;3871.312841452827;3896.658707789671;3922.7023758771734;4103.26143382086;4176.183925389886;4024.2768302578547;3880.554099338788;[265.27226142800555, 39.83558812759156, 175.0438467179638, 222.61664321783473, -168.5246118063901, 622.6871585471731, 919.3412922103289, 376.2976241228266, 16.738566179140435, 10.816074610113901, 136.8116267421451, 57.80700566121186]
1990-01_2005-02;2005-03_2006-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;469.24103667902216;0.10016250071910691;54.54545454545455;-4.962725786860153;9258.110876734481;0.026455389491563737;3825.068483378079;3816.1520201569906;3786.0768498298926;3828.2833221649025;3855.6370028487822;3837.929469521636;3864.423091173864;3848.8714630961217;3819.514559581853;3862.2344416977003;3906.482890293362;3894.8242830146537;[234.7315166219214, -30.85202015699042, -205.97684982989267, -1034.5333221649025, -206.13700284878223, 324.020530478364, 116.32690882613588, -1088.0714630961215, -63.914559581853155, 132.96555830229954, -35.43289029336165, -324.9242830146536]
1990-01_2004-02;2004-03_2005-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;358.72826161427884;0.08229330196115935;63.63636363636363;-6.875378780673092;5662.583951817934;0.02621540052103555;4266.890415925034;4173.3566666965;4071.8333841830154;4148.797403223181;4205.52529558314;4240.96434242895;4269.613445979188;4233.564497983221;4141.367804292474;4084.189727381804;4114.481148696664;4075.8932556706363;[-195.99041592503409, -225.35666669649981, -171.14938418301517, -435.1974032231815, -192.8752955831401, -185.96434242894975, -202.71344597918824, -382.5144979832212, -154.31780429247374, 235.310272618196, -506.7311486966637, -800.7432556706362]
1990-01_2003-02;2003-03_2004-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;667.7822808944842;0.14912413665167654;63.63636363636363;-14.240551854515083;10560.312554606515;0.050814005467015325;4725.774151124668;4820.759626112143;4695.34307557484;4593.7823237087305;4684.193265025206;4695.207579856063;4601.411367910012;4618.296354641322;4664.293823166569;4763.621733823564;4770.415561780385;4705.313585236216;[-638.5741511246679, -881.4596261121433, -422.34307557484044, -538.4823237087303, -425.7942650252053, -678.3075798560626, -677.2113679100121, -180.39635464132243, -161.4938231665701, -195.92173382356395, -987.7155617803855, -1235.1135852362158]
1990-01_2002-02;2002-03_2003-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;983.5304836101121;0.17990573807888574;72.72727272727273;19.327365136684595;11693.684658501837;0.07259088579945855;3400.9470334145785;3411.6296953097394;3316.6251069510154;3359.2685499439617;3380.392067069881;3460.833837726183;3549.0060209665244;3478.0878023510027;3427.4471651646822;3493.4584158145635;3503.030865109032;3524.00615562084;[272.62196658542143, 453.78930469026045, 412.8938930489844, 140.10045005603843, 521.9079329301194, 1274.166162273817, 1541.093979033476, 1660.6121976489972, 343.25283483531757, 1271.8415841854367, 1430.019134890968, 573.3938443791594]
1990-01_2001-02;2001-03_2002-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;338.9566520169523;0.08303557839235944;36.36363636363637;-7.271183686817949;9354.545871672226;0.021746771895276653;3513.141071489248;3491.507216365471;3417.7631541455858;3565.5265525078266;3598.9332326753383;3678.6321031098655;3737.542625648676;3602.4381120076246;3588.8337938827453;3714.2574668680695;3761.768437211406;3845.5592227129514;[-329.22107148924806, -66.76921636547104, -135.3521541455857, -301.5995525078265, -668.5602326753383, -440.42810310986533, -626.5386256486763, 26.89888799237542, -38.69679388274517, -192.6224668680693, 96.18256278859417, -272.94022271295125]
1990-01_2000-02;2000-03_2001-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;592.9988864376851;0.1567277652346204;54.54545454545455;-10.279023720215093;11714.967352330792;0.04248783191848964;3875.9822134444735;3807.14959346935;3759.891679982731;3898.389531711897;3826.7545320711765;3758.343778910701;3897.476364062279;3976.174182872255;3898.8567674186297;3908.611102475435;4000.321646571869;4013.4322285293833;[-244.4132134444735, -458.73359346934967, -365.87567998273107, 180.2264682881032, -480.13853207117654, 271.556221089299, 461.0396359377205, -260.14218287225503, -698.4567674186296, -569.2791024754351, -1028.494646571869, -1152.8322285293834]
1990-01_1999-02;1999-03_2000-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;496.7590678011816;0.11543247921283828;54.54545454545455;-9.777399841363003;9804.51031951054;0.0351890465020808;4215.812905007558;4131.512145867274;4144.670598121696;4093.292155196249;3987.0720363261803;4081.5977180410136;4111.830864700655;4178.729698489445;4331.009566630431;4172.206058315611;4287.630768019216;4310.962085947785;[268.5370949924427, -105.01214586727383, -348.42059812169555, -360.74215519624886, -325.2220363261804, -382.04771804101347, -515.9808647006553, -728.0296984894449, -256.5595666304316, -0.8560583156104258, -1028.3307680192156, -674.7460859477856]
1990-01_1998-02;1998-03_1999-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;886.6604258137052;0.18296048068000845;72.72727272727273;19.055956491209;10543.366360559505;0.06738562770390949;3493.5134265725233;3395.3465519441374;3234.027927459736;3247.0957055576346;3256.7275740992236;3132.027799734086;3192.7604065907913;3286.421122758541;3279.4669248628784;3388.875883620809;3389.3298455663853;3357.4594177389877;[319.9465734274768, 396.6034480558624, 470.5720725402639, 361.25429444236534, 763.2224259007762, 1161.172200265914, 1267.289593409209, 1671.8968772414592, 856.2330751371214, 1127.0741163791909, 620.2201544336149, 319.6905822610124]
1990-01_1997-02;1997-03_1998-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;677.7568850261335;0.19364543687422933;63.63636363636363;14.005679415455962;10731.782945720992;0.049387381206522016;2854.1989594279435;2847.1384130072042;2776.7779006569012;2748.960540674375;2835.509992731128;2699.4648841765;2742.7402293873365;2908.328980841157;2783.0542991009515;2806.1817112250583;2919.8458216970894;2894.317546300418;[272.3420405720567, 329.9615869927957, 428.7450993430989, 316.034459325625, 567.055007268872, -905.7428841765002, 1115.4967706126636, 680.1640191588431, 642.4507008990486, 1158.368288774942, 582.9041783029106, 319.83245369958195]
1990-01_1996-02;1996-03_1997-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2211.2692219547102;0.7471163551564634;63.63636363636363;75.21217110021841;35545.5940435084;0.16900371708699302;850.8992595624771;1142.7756138929274;940.8874225461417;368.1330300038662;484.28839145171474;460.88095257174143;475.48775744912086;802.935388157524;627.3117671377715;643.9544854227465;943.6373606831759;787.2145407515372;[1960.7007404375227, 1280.9823861070724, 1864.312577453858, 2069.416969996134, 2264.9616085482853, 1714.4690474282584, 3299.812242550879, 2299.414611842476, 2366.3972328622285, 2747.1465145772536, 2040.2376393168242, 1969.3614592484628]
1990-01_1995-02;1995-03_1996-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;899.0443248214929;64.6744709238394;54.54545454545455;0.21177830695972513;44145.911629440874;0.04840220117574533;1872.6114391448466;1877.4581272845633;1949.6858521734523;1972.580523813902;1957.0024947711345;1970.6851237498136;1919.3296689924507;1907.5328821297037;1922.0715694603355;1955.1845862469122;1952.4898287254114;1941.6546992413507;[456.4795608551533, -40.73212728456315, -1944.5858521734524, 237.86947618609793, 100.54350522886534, -1965.6851237498136, 389.86033100754935, 513.3781178702964, 636.2224305396644, 701.1124137530878, 478.1511712745887, 486.61930075864916]
