train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10250.882224653998;0.0786275538926795;63.63636363636363;5.921908942216312;161759.78194591912;0.45692105445041825;104756.43756697823;100304.96151736268;98090.62512135525;96768.10847526221;98738.95051805611;97688.24894978886;97155.00051043762;97938.8413050381;96686.99150260327;96411.30017695787;93414.3260994551;89740.29556721899;[-10029.238566978238, -1480.5335173626809, 983.3508786447492, -1933.5014752622083, 4122.451481943892, 7912.75105021114, 4173.688489562381, 10813.13869496189, 9127.009497396735, 18890.230823042133, 18722.673900544905, 12200.512432781019]
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13824.270830984931;0.1229455344314422;72.72727272727273;10.96789448156023;163994.2742534909;0.449668724045256;94881.99082045836;88407.7164208327;85912.93274794648;84426.17539981668;85433.47598272892;85080.97181396921;83649.85762798338;83955.29069506853;83781.49322939299;83273.60675096116;79029.28941944735;76526.59332483145;[-7134.192820458367, -2689.6824208327016, 4913.067252053515, 5969.034600183324, 9862.024017271076, 13908.550186030785, 10912.64237201662, 23016.536304931476, 12484.427770607013, 20056.265249038843, 24288.18958055266, 9372.406675168546]
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12040.661619298393;0.11607189718067024;45.45454545454545;12.127058509254656;284994.7899081711;0.24549806285170697;75896.63773153619;72604.76007947806;71966.9790249024;71341.65944054349;71928.79953692945;71419.06255825917;71479.3813119086;71807.86232863199;71640.54498466046;71982.54025227735;69288.4189049952;67919.60283519275;[101.893268463813, 1378.7399205219408, 2355.5629750976077, 5282.717559456505, 6780.700463070549, 12442.937441740825, 11995.118688091403, 8957.362671368013, 12238.426015339544, 23594.95974772265, 19301.510095004807, 14155.988164807248]
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8275.513451829636;0.10562406600818532;81.81818181818181;10.751473110287503;65532.09673368241;0.1426759487997303;64988.477436935835;62461.92765351997;61317.865989675345;61168.12804035783;62637.573170637;62884.21994983555;64051.67745775659;63256.25026751664;61989.3210535834;62776.702251154704;59863.18139432553;56141.489974292024;[6757.322563064168, 3595.57934648003, 3667.975010324655, 3462.3719596421724, 6359.323829362998, 5673.660050164457, 6677.656542243414, 7093.24973248336, 9517.6789464166, 16639.858748845298, 9726.189605674466, 10400.540025707975]
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6416.512217797541;0.08464051268036836;63.63636363636363;3.0580609650058896;101270.36576065267;0.07793443450990929;56084.00361852963;55571.61569751415;55299.168030654546;55335.02383992224;56804.41153019652;56891.43771214542;56815.82599859576;56276.24503241444;55687.66001633832;56678.134566149965;53908.37822946537;50817.290040700456;[-5788.2861085296245, -3483.169697514146, -5552.476030654543, -1921.6228399222455, 967.7294698034821, -2896.9377121454236, 219.1400014042374, 5975.254967585563, 981.575983661678, 14050.74543385004, 9237.332770534631, 9225.209959299544]
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5678.148428264307;0.08140640128817193;63.63636363636363;7.954517886874273;89609.08722573363;0.06416048534405495;48033.4688444391;47365.42672294418;46878.393959134206;46818.362642080014;48316.35237088732;48690.427250864166;48625.322384728875;48375.75303253239;48207.183823055275;48912.368262589596;47563.114716444354;45554.29136369055;[-1718.3815544390964, -391.5013529441858, 1785.9456008657944, 535.6695279199848, 4769.020979112684, 5066.630089135833, 8169.263095271126, 9010.446407467607, 2173.2388269447256, 11352.600827410402, 6815.624803555649, 1979.197646309447]
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2264.089315800987;0.035706095031925594;54.54545454545455;1.3591772051838458;44598.409755391076;0.022578011702996323;45229.44769442277;45284.61508931111;45410.56636355114;45498.31972484723;46849.379291061814;46982.68305390343;47274.954970950064;46968.57459207773;46381.3907967676;46972.09372132889;45232.97625672127;43722.528929571956;[-286.0878944227734, -2205.7910993111145, -179.05065355113766, -390.0088048472244, -179.7785410618162, 359.63275609657285, -3134.554670950063, 1511.6179779222657, 2308.3069432324046, 4190.936298671106, 4461.130933278735, 1147.0324104280444]
1990-01_2006-02;2006-03_2007-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2523.1001227043735;0.047042578094299764;36.36363636363637;1.3381831368439272;69577.60835466176;0.027651988004980973;44127.120907451994;43744.94887244252;43512.78017103765;44034.84505456084;45161.56870195603;44486.18000592568;44045.2261995263;44452.10587299837;44463.37965826081;45011.01690157049;42978.84451668872;41653.85363061397;[-2858.0339074519943, -2151.680872442521, 13.111828962348227, -2083.2940545608435, -1472.3697019560277, 2751.4409940743208, 3323.5668004736945, 1490.9301270016294, 404.57534173918975, 4633.931098429508, 3764.8525933112833, -660.0406306139703]
1990-01_2005-02;2005-03_2006-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2522.4732199991863;0.04995595393618324;72.72727272727273;-3.0827069630347794;29844.144382935236;0.027209678717206306;43091.22153812456;42890.004126651234;42363.60343738122;43629.17478825899;45839.131386572306;45487.824486976424;45577.31333791478;45035.47607762795;44002.242588197325;44846.11952468588;43322.257770114404;41749.20527705014;[-2226.604538124564, -3078.084126651236, -1148.8044373812227, -726.5717882589888, -2884.0703865723044, -764.0894869764234, -3234.944337914778, -3080.380077627953, -2063.225588197325, 5016.550475314121, -285.088770114402, -1309.6452770501419]
1990-01_2004-02;2004-03_2005-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2151.490850480428;0.04227373114362414;81.81818181818181;1.692248695953992;16978.3135623113;0.022966676042368097;39963.799884810694;40642.83556079327;40961.01261550303;41135.03591066361;41819.62696208788;41660.82783773792;43011.36231513655;42936.70779129618;42632.88135660672;43365.157438850176;41596.25319741366;39454.158770166454;[446.5861151893041, 1879.947439206735, -1448.167615503029, -2542.2269106636086, 3239.3810379121205, 1504.2791622620862, 2378.3226848634513, 1426.3912087038188, -2096.527356606719, 4252.245561149823, 114.36880258634483, -561.8277701664556]
1990-01_2003-02;2003-03_2004-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5134.023127604565;0.12215632479562322;81.81818181818181;-9.301142360476492;40692.476683188965;0.05685808290205327;42587.47622554756;42687.94302371753;41973.63662172668;43367.64746217319;44259.59670152234;43470.7571670199;43649.21886719428;44002.12022403391;43263.13411121032;43659.39670852031;43371.03968786253;42657.0765444376;[-8989.125225547556, -7483.671023717536, -3061.774621726676, -4882.553462173193, -2111.9177015223468, -4351.856167019905, -3420.0258671942793, -1399.8672240339147, -4485.059111210321, 5953.96529147969, -3487.389687862531, -6441.461544437603]
1990-01_2002-02;2002-03_2003-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3059.345286541245;0.06004808661951081;63.63636363636363;2.206931329426258;48252.68855618318;0.03022361426683558;39273.97498463394;38765.99006589912;37736.22957415826;38996.14461362513;39506.36680649433;39445.67572531352;39496.42178029622;39106.410780056074;39719.73502988216;40094.40152427048;40019.276897838805;39309.22362534598;[-1313.6589846339411, 36.746934100883664, 657.8844258417448, -1561.806613625129, 1762.1961935056752, 1491.9452746864772, 1954.775219703777, 5836.483219943926, -2428.7510298821653, 5945.688475729519, 2425.5511021611965, -4167.224625345974]
1990-01_2001-02;2001-03_2002-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2451.6278045997924;0.057680120628879644;36.36363636363637;-4.5474358501992915;67618.2932391952;0.02661001621906032;40810.28926821303;40750.329928739295;40331.09948327659;40740.721750051525;40498.993928673895;40626.2046694311;40634.25579361156;40339.87302643952;40156.22761643075;40563.74684279958;40385.76454687495;40460.079729662386;[-3398.2002682130333, -4398.894928739297, -1324.6814832765886, -1806.5337500515234, -1279.590928673897, -1294.9476694311015, -2304.2497936115615, -1296.3810264395215, -2628.591616430749, -727.4828427995744, 2672.4864531250496, -3365.1207296623834]
1990-01_2000-02;2000-03_2001-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3852.587227698243;0.09074014324199751;54.54545454545455;-8.84925849594945;75981.30610303664;0.041532389173667195;42217.16517749611;42017.63106597012;41871.2066184009;42139.656382068846;42280.10944863941;42196.64883478644;42356.803755450324;42443.71995395475;42546.34078820911;42742.34188665887;42719.87871943069;42402.622789803674;[-5125.082177496108, -5169.687065970116, -2725.0306184009023, -1029.1653820688443, -3291.3414486394104, -2656.9848347864463, -1329.2737554503256, -3030.9119539547537, -3623.0667882091147, -1875.0748866588692, -4027.6317194306903, -7410.924789803677]
1990-01_1999-02;1999-03_2000-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5117.549160493164;0.12096606876792926;54.54545454545455;-11.6023906524351;100996.06410516992;0.05634024026686771;44239.9501356548;43859.31990555296;43594.67785011619;43565.3858477052;43929.7289928393;44017.59847872131;44127.39523994163;44243.89231463359;44157.00306079849;44181.31837433295;44475.21058764036;44072.45388946621;[-2924.8421356547988, -5854.189905552965, -5871.386850116192, -4499.370847705199, -1207.6379928392998, -6831.195478721311, -8001.6772399416295, -4302.913314633588, -5915.595060798485, 344.5836256670518, -5982.704587640357, -3893.1568894662123]
1990-01_1998-02;1998-03_1999-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5315.156153488534;0.11219081522014647;63.63636363636363;-10.182845471694973;83951.9817066257;0.04947986011499709;43912.61638086477;42924.54415506821;41137.36111212197;40361.05383262068;41181.18177705053;41847.41993660246;42023.3127602503;43195.00642996126;44122.416528916445;45371.79917344293;45275.084880507035;45180.40564476948;[-8692.700380864771, -4949.420155068205, -4645.227112121975, -3497.506832620682, -877.6167770505272, -1906.7179366024648, -764.6517602503009, -892.8254299612599, -9747.515528916447, 676.3438265570658, -2578.1408805070314, -9860.740644769481]
1990-01_1997-02;1997-03_1998-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5543.398554563825;0.13707040855582533;45.45454545454545;-8.951872771707178;131261.09163471215;0.04469078573889484;36516.154435280485;36609.14747175373;36355.41619973256;36514.55376806424;37266.27829840383;37573.010338370004;37716.265694719885;38293.11608137151;38619.20336569081;37723.09319165464;37435.07549567618;37562.67586452315;[-4437.9334352804835, -3848.279471753729, -2454.3141997325583, -3749.748768064237, -986.346298403827, -16210.500338370006, -2887.6446947198856, -225.35708137151232, -3579.3543656908078, 3996.499808345361, 1043.795504323818, -3485.2048645231553]
1990-01_1996-02;1996-03_1997-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5100.922716506836;0.15541208763716033;72.72727272727273;-14.959253119417792;60584.131121417195;0.052373390318370225;34461.814793629645;33419.96761536037;34097.394182039156;34874.21802856004;36989.20629139499;36673.99079472323;37636.63091621621;37731.74806402202;38830.05363441459;37528.48890277201;36709.22878247676;36557.43137988619;[-5058.467793629643, -6665.030615360371, -4292.442182039154, -7460.46302856004, -4661.898291394991, -4547.600794723228, -5202.991916216208, -3166.200064022014, -6953.832634414586, -397.6639027720157, -2406.026782476765, -5858.826379886192]
1990-01_1995-02;1995-03_1996-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4257.437347660307;0.1447194745752082;45.45454545454545;0.2447647256568439;100826.09103970189;0.02981434290669634;24680.345707646822;25069.828068676205;25300.823243085215;25064.92940373669;24903.686197209125;25050.933797548496;25304.306157993382;25121.80740426327;24887.554252015663;25430.9098504599;25187.285764002634;25162.31743681504;[-863.0157076468204, -3292.2020686762044, -11997.722243085214, -492.85840373668907, -262.1461972091238, 806.7092024515041, 800.6718420066172, 1595.6395957367313, 1793.5937479843378, 4399.077149540102, 4906.925235997365, 3344.281563184959]
