train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8064.122788063494;0.04605291023614705;63.63636363636363;3.3250433689380556;127138.53933208813;0.5697565476256136;118576.14964684319;117839.40806551666;124984.48563688768;118986.76472187473;119532.0424955198;121326.51306429988;121498.54811647543;120023.8227687531;111829.17408367242;117343.51294552544;108861.84895865028;108872.84400366854;[2118.0003531568073, -5221.808065516656, 6632.564363112309, 1179.7352781252703, -1966.6914955198008, 1516.836935700121, -2683.498116475428, 3467.7272312468995, 10129.82591632758, 17656.138054474577, 16222.101041349713, -566.4940036685293]
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12082.813809965724;0.08734910426131133;63.63636363636363;2.8763231328044414;190713.36346115978;inf;103173.33362262254;102951.53833724203;110789.95499471226;118572.67889763476;121722.40588708418;119949.0548506527;116221.20208040606;116511.48480332027;110141.99795408794;116352.86906442478;109642.84591719885;103911.91781359499;[-2150.2836226225336, -2123.6963372420287, -5688.180994712253, -19945.592897634764, -11658.646887084178, 5035.495149347305, 11299.397919593946, 7952.225196679734, 7704.452045912054, 23781.78093557521, 11581.604082801146, 14190.032186405006]
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5234.51052779428;0.035159830528127434;100.0;0.2439939201448602;79.69360753623289;0.42297412854699207;98319.54440191865;92172.13324186424;96938.8500276349;108732.71566928216;113411.01278562789;115093.51073659903;111872.79230142284;118955.78694556621;114976.61161233988;123089.54325124744;113349.11954932558;101504.61296643424;[923.3345980813465, 4358.331758135755, 8010.7239723651, -700.3356692821544, 1028.739214372108, 4445.1252634009725, 4284.207698577156, 732.211054433792, -8859.361612339882, -2.1432512474420946, -11227.305549325582, 206.73703356576152]
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15494.998410781149;0.1379462173585149;90.9090909090909;-5.8111482429495265;61921.834985968155;1.2376238128580341;112583.10214289291;109197.9376661163;110132.97531185669;112120.96194783974;113553.3919637244;114642.50224955319;110382.18269471191;111256.18848679034;110812.15754307355;113085.1875085383;110360.88815891145;108065.19136550931;[-17678.259142892915, -28167.86766611629, -25930.489311856683, -17124.911947839733, -8506.630963724398, -7225.492249553194, 2972.8443052880903, 14649.73251320966, 6850.137456926444, 15659.679491461691, 3618.4118410885567, -12500.855365509313]
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6491.8389199395915;0.05055924833355238;72.72727272727273;3.8406958300722223;76807.68643082399;0.7067783844426189;105572.48434234876;105132.67461692964;107332.95339464226;111343.00171420761;108820.95717468811;111344.6461854579;110075.14011616513;112022.765572482;110564.30239158153;115670.9246196598;115390.65186727616;109575.42812414056;[855.7156576512352, 8037.860383070365, 7086.946605357734, -3794.6297142076073, 7461.310825311884, 7326.563814542111, 5174.443883834872, 9933.736427517986, 8001.121608418471, 7910.075380340204, -3311.4678672761656, -1845.9281241405552]
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14417.922818102572;0.12444236086493875;72.72727272727273;-11.647440889862061;171045.93700484885;0.9264172726863422;120010.68446841778;116711.01008256228;117775.00088978109;117398.78655989114;121030.88526328265;124166.36269700735;122658.88733627203;124306.41349743945;119316.93035092039;126133.51663152485;125487.36147558478;119245.59266657589;[2565.0385315822205, -7469.915082562278, -21322.03888978109, -7783.0675598911475, -19406.89126328264, -7889.912697007356, -19953.546336272033, -16978.34449743945, -14853.677350920392, -5879.654631524856, -15864.361475584781, -16875.042666575886]
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7473.070705701551;0.0487079174190246;81.81818181818181;2.3725441247818706;58993.17252049691;0.45507795550325225;124568.73728310772;120457.97011383693;118294.60430552169;115769.52174714883;117811.44709837348;119555.13451797598;118589.47407961011;119830.32899569771;119212.1483031642;121351.97026209199;119492.36410909602;117856.37004877003;[8779.90471689227, -447.95711383692105, 8544.871694478308, 10273.142252851176, 4367.410901626514, 4858.7054820240155, -627.9740796101105, 6310.585004302295, 448.4856968358072, 9060.050737908008, -994.8461090960191, -15752.690048770033]
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13148.482111788555;0.09646358032321013;81.81818181818181;9.814627512048178;104067.42123995196;1.5583296020262072;114970.09907990835;111174.3627223973;108665.95573430248;107595.78422747519;108361.6138544125;108439.45954702384;110448.8176903104;111729.80101805653;110307.00265741262;112355.74324029403;109109.88557576279;106995.37059034532;[5377.350920091645, 1365.9142776027002, 8408.031265697515, 8615.479772524806, 7941.883145587504, 16912.15845297616, 16579.682309689597, 13301.054981943467, 14173.63234258737, 19125.356759705974, 19363.914424237213, 12504.280409654675]
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8234.3149593043;0.061791507894107624;81.81818181818181;-5.828294611034332;65049.22560810677;0.5887292945730521;134728.6373747657;126784.40953792863;120432.6723516841;117826.52315604835;117927.0867302909;118415.76281461334;119231.64023871838;119989.51705756031;116666.85520273198;119583.43973570924;116844.77474846295;114102.59786189409;[-19278.115374765708, -6078.039537928635, -7389.416351684107, -7194.307156048351, -4367.273730290908, -8300.834814613336, -8024.645238718382, -5783.902057560306, -9555.490202731977, 2173.947264290764, -3492.5827484629554, -2154.1868618940935]
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15780.726873112964;0.09998451321932522;81.81818181818181;9.078293555885411;124925.01016051827;1.100151005750337;125852.9880548204;118365.23597328433;113466.56762153815;110498.19765374652;111363.44508032326;112072.31550882831;112863.15689736838;113629.7661533957;112016.28062183257;111478.21923150207;109857.50007852603;109209.01995236875;[-4185.115054820388, 6493.04502671567, 7684.521378461854, 5405.792346253482, 9201.38491967674, 10093.509491171688, 14802.95810263163, 21052.967846604297, 10903.519378167432, 33538.030768497934, 26714.59992147397, -5845.619952368754]
