train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4196.999087965177;0.039810648718467144;72.72727272727273;-1.5697049429673964;49637.01785927343;1.2212896426520625;86832.24389093975;85096.3155918596;85231.01493252447;82655.02097141382;83653.29811649486;82398.29125399733;82802.63880932087;83594.37577314345;83329.94460413035;86996.0916547746;83587.23458183373;82782.86145911495;[-372.8438909397519, -5570.420591859598, 2878.985067475529, -2472.2209714138153, -2556.5981164948607, 876.5237460026692, -2126.438809320869, -2240.5757731434423, -1375.8446041303396, 6134.108345225395, 1574.6654181662598, -10342.261459114947]
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7645.8224307709015;0.08303644080918006;63.63636363636363;-8.116521045731282;120666.70045606665;inf;92568.51258868678;88443.3981178269;90410.24633903871;91050.14769639689;93365.81376837599;91073.59094331379;90338.38312831818;88544.5275274353;86289.6811642643;93651.5053535728;88359.74633131627;88586.57445448174;[-7924.41258868677, -8214.360117826902, -5713.748339038706, -14252.462696396891, -11168.913768375991, -7788.47194331378, -7556.303128318177, -2959.0165274353058, -6176.173164264299, 53.194646427204134, -4495.846331316279, -5082.574454481743]
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11642.824035586167;0.12164397243194792;81.81818181818181;12.270052138583837;92277.6918038216;2.0723604009554286;75476.37709822328;69996.4812140599;69746.87861595763;74043.94519654164;82484.78398603687;76970.7011533064;81956.04753909276;85136.67389276405;74078.70594066872;84725.50058069838;78410.26153706378;69510.07023038136;[5366.222901776724, 8036.818785940108, 16525.97138404238, 17494.60580345837, 9990.846013963135, 11600.398846693599, 4701.484460907246, 5501.426107235951, 9343.094059331284, 17380.097419301615, 9145.438462936218, 13941.029769618646]
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10541.676542060399;0.12326919417044918;72.72727272727273;-2.77868552807665;125055.40856244238;0.9322877414266851;80828.47428866429;77729.26021411318;74774.33711093034;74595.32063789488;79161.72579216007;77622.756660822;76153.53146766305;78608.12749177944;78292.3936406253;82337.10022000749;77589.08971447774;73868.50410759725;[-14750.577288664295, -19123.46921411318, -10923.737110930342, -9474.220637894883, -5044.625792160063, -6297.95666082199, 5291.668532336946, 8111.072508220561, 1126.6063593746949, 17283.11377999252, 9059.410285522259, -442.60410759726074]
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3305.409480886553;0.03438251022314288;81.81818181818181;3.215686214232557;26072.8325693301;0.5051489181658642;77721.4105957383;74117.40216247944;72724.86204970631;72871.87244017568;75318.91568358194;73686.60155647038;72689.21185591053;77019.86978220189;76425.35670336436;81767.24005884708;78434.21928902502;73602.22290463888;[-314.511595738295, 4216.997837520554, 2093.9379502936936, -952.6724401756801, 2996.584316418055, 3443.54744352962, 2589.8881440894766, 4337.930217798115, -69.85670336436306, 5840.95994115292, 745.9807109749818, 5185.919095361125]
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3609.8651487379925;0.04193208658855171;100.0;-0.9476972080796136;65.54477674460072;0.4047904981201359;80908.92039460925;75873.79471590751;74994.02739091493;73308.62772832836;75615.95916615607;77651.12623717161;76577.94634572408;77227.97826744278;76006.73087863697;80830.77015144733;75701.94682992453;71808.54982790755;[2733.4956053907517, -513.8317159075086, -1937.7523909149313, -4236.227728328362, -2529.029166156077, -2000.1732371716207, -7286.7873457240785, -2515.887267442784, -2206.515878636972, 5260.441848552669, 4455.653170075471, 2172.4501720924454]
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3320.3771546352277;0.03202462309407698;63.63636363636363;1.167303541292847;52328.92935581434;0.4882628856953249;81978.8165622731;78273.40955684386;75726.12040443764;75749.78534209306;76323.61554771107;77064.95988222772;77752.30584198487;77323.52149140835;76393.55313050232;81020.24334267677;78322.28033836468;75161.7729305107;[755.183437726897, -2687.9095568438643, 1378.8795955623646, 2979.6976579069305, -417.8655477110733, 1153.5941177722852, -3476.715841984871, 1542.4305085916567, -459.8801305023226, 7832.197657323239, 5280.563661635315, -2883.1559305107075]
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6717.872427930766;0.06141997367771479;90.9090909090909;5.452736001304939;26623.672283046963;1.0489379279188473;80078.52417230705;76279.09427688984;72950.72236255441;72902.37619764151;73762.00327842812;73293.65937653127;75019.59204128166;74855.14920935674;73777.23215675521;75489.52218380666;72546.52318612672;71757.57137090393;[1037.7758276929526, 1258.9057231101615, 3150.877637445592, 1454.7958023584943, 2423.496721571879, 5673.540623468725, 5402.907958718337, 3525.6487906432594, 3671.0178432447865, 16835.170816193335, 11443.976813873276, -4393.571370903926]
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4453.396822800218;0.04506078243821051;81.81818181818181;-0.8906851202976586;35148.65606188737;0.4850532358325038;85833.5894259385;80164.04226599682;75607.71696458205;75115.71796540965;76381.49814729353;75092.68226004853;76383.89266588584;76490.10554465774;74365.73267915903;77977.91045322303;76458.10334699656;73656.83571572193;[-10278.089425938495, -2870.8602659968165, -4173.216964582054, -1176.406965409653, 967.9218527064659, -2645.182260048532, -1876.921665885835, 3443.7934553422674, -1920.0326791590342, 8183.827546776971, 967.3966530034377, 3224.664284278071]
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9288.985170098156;0.08608645745957787;81.81818181818181;8.00424391563189;73478.7310004709;1.2192592407967926;78150.74650736616;73979.00135029884;70665.50622673669;69828.69331889937;71443.24929205907;71303.16407090056;71188.22235691396;71397.27459323608;70990.20967964723;71269.7212052691;70972.65112967505;70503.62279600784;[-4149.846507366165, 4168.752649701157, 4625.065773263312, 2369.662681100628, 4270.022707940923, 3787.268929099446, 8305.792643086039, 12443.725406763915, 3122.3903203527734, 21552.891794730895, 15555.348870324946, -1078.1227960078395]
