train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5122.896026465252;0.07570432211428509;63.63636363636363;6.3213200973037615;80833.8180704881;0.6057139689908351;54153.15372170849;51512.400623057845;49410.959851633;48855.10103976898;49596.878116926055;49512.58339960713;49565.30021345971;49593.423699350176;49430.280769518125;49592.75163171136;48540.153455513915;47292.926573398225;[-4114.654721708488, -690.5606230578487, 1239.3041483670022, 2154.958960231015, 2778.641883073942, 2995.270600392869, 1038.617786540286, 6233.326300649824, 4683.979230481877, 9670.428368288638, 10067.233544486087, 4232.040426601772]
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6775.268810203204;0.11520312656932202;72.72727272727273;11.11274347020406;80351.45318901526;0.5723248065287098;49851.54309823094;46082.64141345422;43610.572958149154;43125.525293909675;43519.07549261194;43965.44000420155;44273.28383999486;43719.52037896094;43447.38427108107;43824.67066717459;42689.32939103514;41816.229889158014;[-2229.043098230941, 1037.7285865457816, 4391.887041850845, 4046.0047060903235, 4166.814507388059, 7797.019995798451, 4171.586160005143, 11365.426621039063, 6676.865728918929, 11363.319332825406, 9899.870608964855, 3564.1201108419846]
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6876.777898158844;0.13053012711490397;72.72727272727273;13.461728283028872;81601.10282872988;0.36804019603632093;41636.88978459354;39538.14741806729;37929.18516147275;37768.8741207183;37758.32099228802;37711.146933806136;37848.80890001385;37548.968014440616;37226.75713466787;37801.05564164766;37029.495281612566;36237.06876715487;[678.6302154064542, 1065.3725819327083, 2601.214838527252, 5631.891879281706, 3455.0830077119826, 6631.153066193867, 6803.802099986147, 6399.104985559381, 7067.9978653321305, 13730.256358352337, 9738.641718387436, 7136.741232845125]
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6825.876925210936;0.1676664621704953;72.72727272727273;16.993266114331327;81107.31610047833;0.287746342722438;34523.53721762337;32496.63133989681;30614.29936314468;30933.652446668526;31200.56607484032;31237.218235201803;32046.916158001248;31339.301036640376;30366.686216617523;31190.57757171561;30366.350304969877;29286.98817450633;[3478.932782376629, 4075.708660103188, 4584.550636855318, 6118.027553331474, 5057.497925159678, 4723.371764798194, 6368.71384199875, 6699.988963359625, 8417.18578338248, 12166.662428284388, 9044.274695030123, 6159.051825493672]
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3332.556767936046;0.08293381315571353;72.72727272727273;2.67692030864377;39476.276443221446;0.09006402440999044;32567.448007449515;30911.29074565976;29759.161718663192;29659.189312578063;29874.494039959285;29791.933464518002;30618.192262439603;29684.46931599929;29150.83865302862;30709.405109355797;29329.498522834114;27186.250616198922;[-4581.022427449516, -1954.3407456597597, -2479.3417186631923, -199.31931257806355, -23.444039959285874, -1142.8634645180027, -467.39926243960144, 3084.390684000711, 1254.2513469713813, 5720.3648906441995, 5439.421477165884, 5230.4393838010765]
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4021.759775606693;0.11489384866206898;63.63636363636363;10.854990677779279;63528.18698999436;0.11058883880683519;27631.375706693754;25687.427873606277;24605.66411701428;24328.310094734385;25363.571388639055;26010.750135273964;26108.944893713277;25393.218186606235;25462.827893083377;26616.88739484391;25826.046681825024;24680.950599287557;[-1974.9765266937538, 400.41936639372216, 1239.700642985721, 2455.9544052656165, 3363.9949913609453, 3104.729534726037, 5477.119626286723, 7015.476473393766, 2565.472486916624, 7182.022245156088, 4341.230068174977, 2298.7505707124437]
1990-01_2007-02;2007-03_2008-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2528.0940968653786;0.06968924886617663;45.45454545454545;5.8278692517609185;59788.67215712794;0.05462815573223925;24616.11493835275;24583.20634566406;24341.71866672143;24252.33093569129;24254.074977619228;24227.58635139506;24268.33922660487;23924.553514972395;23836.77566488607;24174.20623678348;23667.185973584226;23121.89836009506;[-379.247418352752, -1621.9104956640622, -316.7008667214286, 542.4589443087098, 358.70112238077127, 1562.897448604941, 12.574673395130958, 3314.045975027606, 2595.2782051139293, 5329.955813216518, 4608.320046415774, 1895.0589399049386]
1990-01_2006-02;2006-03_2007-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1581.803282675529;0.050086173198264694;63.63636363636363;3.2467139727975125;24942.037023486402;0.0337527721356218;23554.563507987168;23328.793804601355;22943.493383481386;22932.43374358918;22903.271373594034;22902.49524790445;22932.08430219125;22707.171334927094;22717.51268683929;23003.04167373625;22527.505460907654;21994.177210138165;[-991.004507987167, -1314.5378046013539, -290.8313834813853, 413.4082564108212, -117.48937359403499, 1081.108752095548, 1897.7556978087487, 2041.5136650729073, 603.5833131607105, 3262.6813262637515, 2663.9671490923465, -40.654670138163056]
1990-01_2005-02;2005-03_2006-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1604.4432798432888;0.06180251576404177;63.63636363636363;-3.733624259334313;25307.339889024264;0.037105583831465394;24170.95825226351;23906.529855670095;23750.210667543644;23931.825677223977;23734.38217099162;23483.78461506502;23452.62301042;22993.16059575183;22759.33519815993;23185.332354609993;22922.954084308127;22214.867210627846;[-1635.0862522635107, -2269.574855670093, -1887.004667543646, -1655.8366772239751, -1596.5271709916196, -298.4526150650199, -93.49401041999954, -2003.4525957518308, -837.2331981599309, 2820.9496453900065, 467.05591569187163, -1107.432210627845]
1990-01_2004-02;2004-03_2005-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1458.321823367038;0.03729442045978756;81.81818181818181;1.8094592129142655;11505.15077612647;0.02370582604443352;21902.622249854503;22031.607353610092;21861.444368828445;21921.2689387235;21836.785714658694;22066.974993407388;22928.356265832223;22357.102092561352;22052.02989996923;22555.63979009869;22297.256585339717;21599.390823180107;[189.84175014549692, 8.21964638990903, -472.8803688284461, -247.4769387234992, -257.99071465869565, 598.0210065926112, 658.8277341677785, 1695.9449074386466, 303.20310003076884, 4318.417209901312, -275.7795853397183, -1627.3528231801065]
1990-01_2003-02;2003-03_2004-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2626.169684196066;0.1168262773959149;54.54545454545455;-7.374627348605123;51824.46063590609;0.05662973180260071;21576.592959752492;21664.55198242841;21601.081300097478;22095.61044418516;21877.388089203832;21441.856934623793;22044.57806831005;22036.863969554946;21469.221650778167;21613.40713182107;21390.18819778888;21319.199993387043;[-5121.4659597524915, -4236.64398242841, -1536.7633000974783, -2880.1124441851607, -2121.815089203832, -1591.357934623793, -1592.9040683100502, -351.3389695549449, -1715.4406507781678, 3532.0058681789305, 1054.1758022111208, -1304.4389933870443]
1990-01_2002-02;2002-03_2003-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2776.966884392532;0.10682864816628852;45.45454545454545;9.438771737233335;65719.81330126115;0.05601763383999895;18295.87074692552;18025.718752168843;18082.051447078833;18359.142324213542;18002.12297767522;17907.906672528297;18179.645534085677;17681.15303447202;17931.680462361986;18523.179598506336;18359.76859540116;18324.899267689936;[470.4942530744811, 1163.9472478311582, 596.8195529211662, 960.8556757864571, 1827.3170223247798, 2556.589327471702, 2500.2994659143224, 6452.06096552798, 1277.5095376380123, 4405.999401493664, 2558.0734045988393, -2082.916267689936]
1990-01_2001-02;2001-03_2002-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;980.3767008198479;0.038674415142085444;81.81818181818181;2.70969847814302;7735.187174926913;0.01756910407103513;18472.29021684378;18059.34800538627;17527.69641546625;17526.98833278984;17170.0709330859;17256.437431791554;17757.617521556356;17691.12911210953;17692.274782853823;18283.889358143777;18161.673166457553;18144.22982578092;[-509.1722168437809, -412.0390053862684, 31.254584533751768, 2176.7406672101606, 53.73706691410189, 1414.0275682084466, 1092.3234784436427, 186.65488789046867, 205.09421714617565, 653.0506418562218, 1556.200833542447, -494.75282578092083]
1990-01_2000-02;2000-03_2001-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4161.879668737019;0.22927357487489206;63.63636363636363;-22.50905107316322;65949.40421855789;0.09600458302609784;22262.42965236072;21765.076430297402;21324.479533944366;21846.938936557057;21801.772621272466;21491.161207521734;22021.95150164712;22003.785825812007;22118.714577962754;22782.335213686023;22463.06181500828;21747.216438627358;[-4501.563652360717, -2990.8764302974014, -2196.329533944365, -3494.5889365570583, -6361.972621272467, -4492.696207521734, -3669.1795016471187, -4550.528825812005, -3792.9335779627545, -3360.2832136860234, -4087.3868150082817, -4939.199438627358]
1990-01_1999-02;1999-03_2000-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2109.309939331044;0.09135114808759955;63.63636363636363;-8.369726157915434;33297.8927439204;0.04464215944389019;22067.299558079903;21551.459115111964;21045.484300876542;21052.13901662527;21367.881268978155;21478.865067624327;21840.595064874073;22284.13137678297;22347.944325201322;22683.82571182964;23079.98085592773;22153.361036970684;[-118.04955807990336, -1840.1591151119646, -1501.8343008765405, -212.6890166252706, -942.7812689781567, -4091.3150676243276, -2455.995064874074, -2525.6313767829706, -2314.394325201323, 494.624288170362, -2913.92885592773, -1886.5100369706852]
1990-01_1998-02;1998-03_1999-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2468.6596224733944;0.11999483763551845;63.63636363636363;-5.9281102762061595;39001.467342716765;0.056167514902775634;20355.687172158134;20215.73026670042;20104.750590113257;20113.484887897448;20216.37087454435;20277.880251412476;20323.938872462833;20355.86119214674;20390.408733805;20482.49880152089;20399.778145588283;20358.22408052103;[-1209.0371721581323, -874.8622667004202, -1826.8005901132565, -2274.5848878974466, -2748.0708745443517, -2075.7472514124747, -1991.6888724628334, -1235.3611921467418, -3659.858733805002, 3928.8011984791083, 3009.3718544117182, -2674.57408052103]
1990-01_1997-02;1997-03_1998-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2079.3697909138227;0.10395304362607029;54.54545454545455;-6.098664471171542;41022.62339282009;0.04045754632854706;18530.37609998338;18504.373817015534;18491.719165222177;18553.15739781582;18644.373470659117;18734.198028412837;18779.84315789216;18777.591636047655;18775.493877333207;18697.21079003337;18634.44918319783;18619.47327161791;[-2274.525099983379, -1405.387817015533, -1736.981165222176, -888.1593978158198, -1069.8234706591174, -5101.468028412837, -1230.6431578921583, 382.3583639523458, -987.5938773332055, 2429.7892099666315, 1050.663816802171, -2029.1732716179104]
1990-01_1996-02;1996-03_1997-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2790.217611040748;0.15985680921197318;72.72727272727273;-15.173321487997383;33145.92676140331;0.05632371816217812;18589.392951487174;18484.125905935573;18498.60104344314;18617.109072699674;18721.712651892776;18800.588129643787;19010.31626690065;18855.309360203715;18854.695309232004;18771.26752292073;18625.290730506964;18574.04446700941;[-3462.7429514871747, -4497.775905935572, -3341.65104344314, -4200.479072699674, -2414.542651892776, -2260.988129643789, -1933.776266900648, -1007.7593602037159, -2407.6453092320044, -93.38452292072907, -722.9737305069648, -3219.816467009412]
1990-01_1995-02;1995-03_1996-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2198.0621764432726;0.13369332725956912;45.45454545454545;-1.1894811676391255;52046.16051845532;0.03218422731434645;13637.262074819337;13899.763812843745;14006.429567238318;13959.776349073361;13845.7607063419;13838.048166556548;14034.77337978285;13922.811095764697;13816.989043291798;14154.73332736029;13984.191092339071;13939.618477556674;[-578.7120748193374, -2013.0138128437447, -6217.929567238318, -53.976349073362144, -1043.6107063419004, 452.177833443453, 403.6616202171499, 727.1399042353023, 1133.5999567082017, 3000.367672639708, 1407.7589076609293, 818.981522443326]
