train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15025.452252321573;0.10626582383001648;81.81818181818181;11.159208863023997;118986.98233262137;0.16179744883003203;105251.92785728743;97173.62401178516;92110.65380910992;96097.25154366888;95506.81622072909;94234.54718687243;98740.02833562538;97403.19618114148;94181.46330290024;100825.84610063919;97799.44333472667;90039.18874480271;[9358.521142712561, 3765.0719882148405, 6020.478190890077, 5951.804456331112, 4695.530779270906, 7052.757813127566, 7038.993664374619, 7474.812818858525, 13888.188697099758, 28750.20989936081, 24049.49466527332, 27580.764255197282]
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9479.853018790767;0.07506213286555384;90.9090909090909;2.1265110687949473;37625.661143641155;0.07822560115936585;89829.3959623843;88359.34206055045;86240.74335130272;89397.59840745732;88928.09777674265;87289.34083271697;90202.58006282742;90313.61512495604;88633.96432486022;93324.14035799922;91291.24531335743;85885.96635279641;[-5023.778842384301, -3622.658060550457, -7636.108351302726, -5227.767407457315, -1259.2737767426588, -4928.350832716969, -4179.015062827413, 2802.8198750439624, 967.9306751397817, 20640.524642000775, 16900.120686642564, 13806.992647203588]
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7511.96124009314;0.06345836464298431;90.9090909090909;6.353524761603538;29777.344043861136;0.06004538294194537;82999.80241622776;81009.09528554576;79113.13940443206;80331.44809759776;80775.50259719296;80320.1498307391;81193.00713805782;82278.1463512734;82032.6329496801;84477.65679445665;83773.59302885855;79941.45800345115;[1353.5387237722462, 922.854044454245, 2898.89146556794, 3633.9032224022376, 7313.501382807037, 5396.461259260905, 11702.335301942177, 11392.232448726601, -1356.5796696801117, 15418.146175543356, 7992.328331141442, -297.70576345114387]
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6048.872233578594;0.05769305836462859;72.72727272727273;-2.3472962736994174;71585.57072808867;0.047055135048820404;87438.57854356538;86293.18191478898;84167.87130242;85372.05639996071;86193.22361756682;84329.09724659531;84169.5934348129;84841.07373330358;84504.02399718776;85576.65378120053;84057.4275090971;81148.59842312345;[-1426.1243335653853, -4115.814604788975, -3602.79514242, 33.69678003928857, -8473.321567566818, -5283.733586595306, -9424.171734812888, 724.732646696415, -7105.19391718776, 3640.6744387994695, 12401.634510902892, -719.1216731234454]
1990-01_2006-02;2006-03_2007-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6168.032620342427;0.060497015258261934;54.54545454545455;-1.6287797143767977;121564.42610150721;0.05153013931878199;88492.65643460953;87426.1408025295;85281.35718432952;86229.68060624658;86454.79029067476;84514.47775400445;84901.73241467365;85900.77650196874;85034.38988263265;85573.272840581;84237.16457656414;81932.1809782458;[-4408.21943460952, -10323.66980252949, -2905.6811843295145, -3211.5346062465833, -6985.092290674758, 1291.7672459955502, 554.8185853263567, -3553.7605019687326, -3601.6238826326444, 11810.746159418995, 8923.51839343585, -4034.3782882458036]
1990-01_2005-02;2005-03_2006-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7004.741931340113;0.07636833455299076;45.45454545454545;-5.785006561467743;165677.56137724937;0.06275885424362314;88119.33866472669;88239.58918287941;87133.78084214304;89219.65350562429;89873.00698127829;88416.68476062106;90336.33844070222;91243.77908762782;88409.86959870809;88844.86617850274;86810.59467307372;83104.36125750182;[-2854.6746647266846, -10225.160182879408, -6779.563842143034, -5050.474505624283, -9045.15098127829, -2970.885760621066, -7397.634440702226, -10795.64508762781, -8549.899598708085, 7681.767821497269, 1098.4303269262746, -3065.177257501826]
1990-01_2004-02;2004-03_2005-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6966.705343980476;0.06485156594035522;72.72727272727273;5.953380425953138;82469.2718742594;0.05543616754149505;76274.83765254445;77136.91892482266;75265.34843570391;78255.0096960463;77699.80679974004;74054.0203040338;77211.48025053332;80819.21428673627;79652.15079574905;81470.31650181407;81406.19547832763;77666.66607721843;[4081.7643474555516, 5412.218075177341, 1014.1745642960886, 1611.5783039537055, 4276.381200259959, 8767.414695966203, 11139.492749466677, 5976.031713263728, 1499.343204250952, 15731.132498185922, 3651.187521672371, -3851.906077218431]
1990-01_2003-02;2003-03_2004-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6425.0602575326075;0.05353179127528096;81.81818181818181;2.2839399139569223;50733.58494491994;0.03891596635554216;70689.4601453051;72574.39475153988;69335.39631865468;72535.99789659475;73286.55242686726;69493.30853568135;72579.53051291958;75306.28217688287;74218.16444667807;75947.8931825098;76744.69109608205;74346.64896033474;[-6943.590145305097, -5199.050751539879, 658.4376813453273, -2367.639896594759, 558.3605731327407, 1974.3344643186429, 768.3564870804257, 6990.882823117121, -365.91644667806395, 17573.201817490204, 7167.34390391795, -315.0349603347422]
1990-01_2002-02;2002-03_2003-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7896.960101764933;0.08741867428181249;54.54545454545455;-2.0269772961107395;155731.7396605125;0.05331475894182243;74530.25798887323;73178.37600141666;72220.92426944202;74323.66324256443;74206.21316211409;73308.50914549718;73703.49336286262;73566.36482074825;74411.98757157846;75507.89037916552;75316.68713873866;73960.23463453774;[-729.6599888732308, 277.8319985833368, 1545.0857305579702, -3319.9162425644317, -649.9211621140857, -18489.000145497186, -2966.5263628626126, 10584.884179251749, -8864.431571578461, 8136.969620834483, 6205.065861261333, -9377.002634537741]
1990-01_2001-02;2001-03_2002-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7125.786359804187;0.09025861954247187;54.54545454545455;-8.529114471846585;140532.8202025225;0.0593768811055227;80199.44505518436;79041.14508705742;77351.94346575339;81080.84553884977;81226.83105423483;79446.60405119663;80243.14408158993;80658.2194397386;80649.3330372769;81687.70538969035;80693.50272503392;79244.78828141384;[-7299.99005518436, -8263.79708705742, -4734.596465753391, -4014.8285388497607, -11269.617054234826, -4955.5840511966235, -11273.206081589931, -6534.86843973861, -8407.252037276892, -3800.671389690353, 1379.3972749660752, -6389.447281413843]
1990-01_2000-02;2000-03_2001-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6040.103037804699;0.06912201479076749;63.63636363636363;-5.928491416658558;95288.83064081332;0.0475967572045346;81083.78750043214;80917.69183198946;78307.07687157248;79062.48170699511;80017.07647523435;78774.42881714801;80802.95583503293;82209.96556135325;81521.0570192238;83783.1162975035;82907.25255725103;80509.89122404257;[-8002.432500432144, -8598.195831989462, -4184.422871572489, 3545.30229300489, -5299.330475234354, -8.525817148009082, -1506.825835032927, -6046.646561353249, -7890.8640192237945, -2369.086297503498, -2598.4835572510347, -11322.624224042564]
1990-01_1999-02;1999-03_2000-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10308.214882016775;0.12185093844222965;54.54545454545455;-11.511016745568629;203436.65332716945;0.08340149476718922;84776.4580413442;84803.9866410048;83945.04534448948;85280.83687310792;86440.75233455005;85197.33299176602;84793.18209403238;86396.36456157996;86449.3162337294;86798.98582196764;86161.77144835753;84012.41496563266;[-2476.8970413442003, -10509.894641004794, -12614.977344489482, -7279.097873107923, -6034.566334550051, -15294.435991766019, -12515.463094032384, -14198.422561579966, -16323.4362337294, 711.8971780323627, -6616.552448357528, -2662.2899656326626]
1990-01_1998-02;1998-03_1999-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13940.871847175706;0.17282988610612218;72.72727272727273;-15.847704838657355;165679.193847536;0.12052646011649444;89081.31209152628;89216.51824396013;88814.72937074864;88738.35200436907;89687.5053397952;89769.29852222961;89845.07765338603;90758.16322608426;90601.7174855419;90170.21923621309;89709.45228090718;88994.01633689426;[-15423.418091526284, -14154.379243960138, -18771.359370748643, -13889.041004369064, -11580.381339795204, -15234.692522229612, -11191.770653386033, -7527.863226084257, -22848.091485541896, 3387.059763786907, -4043.04728090718, -15833.445336894263]
1990-01_1997-02;1997-03_1998-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11338.447383070537;0.12418485540762274;45.45454545454545;-8.938963669549953;268414.0099161834;0.06920739642012963;74767.15853809674;74396.58965619173;73744.98655796231;74460.24801579195;78179.52669451108;80472.02017755677;77869.20261930258;81741.10658215017;84988.57439353765;83468.8114450835;80856.55552433203;81562.49007358155;[-10709.637538096744, -5586.296656191727, -5207.613557962308, -1209.640015791956, 60.25430548892473, -30553.41617755677, -437.288619302577, -3735.4885821501666, -15932.476393537654, 4878.444554916496, 2466.172475667976, -11698.46807358155]
1990-01_1996-02;1996-03_1997-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6844.669285165229;0.0982502690974922;54.54545454545455;-5.793217610698391;135012.61898690654;0.051823522261297106;67571.50762717365;67824.22832340194;67443.5698504849;67430.3680793533;68180.6819102115;69031.29202456838;69108.66579965875;69299.45547160783;69844.23852824536;69592.72796589322;68152.33335949572;67943.59153490797;[-7062.816627173648, -11303.604323401938, -7975.8258504849, -10548.199079353297, -3548.6139102114976, -3830.9940245683756, -3916.433799658742, -302.29747160783154, -5828.770528245361, 6750.796034106781, 7776.3726405042835, -5190.570534907973]
1990-01_1995-02;1995-03_1996-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11595.772114351283;0.2144096631782989;45.45454545454545;-15.612767080649038;274960.72806025925;0.06703048214022392;56213.85577474049;57781.81968343782;59184.27854340436;58523.47723878495;57280.301223084796;57857.59767336488;58454.68159446477;57741.1840441829;57059.690995463505;59445.13214398152;57926.8795163209;57560.97345776804;[-5699.2657747404955, -13775.082683437817, -21407.580543404365, -8986.30423878495, -8732.574223084797, -25715.56567336488, -6641.039594464768, -4421.654044182898, -4318.842995463507, 1392.9268560184792, 5431.662483679102, -986.032457768044]
