train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4651.611045599433;0.10911197624717321;63.63636363636363;10.156652653669207;73465.37093831082;0.6746112340613979;34110.347224718105;32065.887421817366;30655.982247690186;29537.22485524199;29960.625719016018;30434.324253000217;30742.138841635493;31085.444792476523;30520.978659506687;30197.73090815999;29848.385833387634;29235.112692092658;[-2430.3472247181053, 655.612578182634, 2140.0177523098137, 1435.7751447580085, 2844.3742809839823, 3253.175746999783, 2031.861158364507, 4360.164207523474, 4690.879340493313, 8916.769091840011, 8976.522166612369, 4771.59330790734]
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5318.654767100932;0.1422946058409002;45.45454545454545;13.720454249814743;125951.71197277891;0.5068534597656097;31186.59478663953;28413.79271292552;26829.511646505347;25730.681671230894;26038.685153287362;26836.37192750435;26875.716378665216;26709.989362834476;26009.875810950278;25403.79751057169;25060.778090190128;25070.90586112095;[-1887.522786639529, 416.2072870744814, 2341.488353494653, 3150.8183287691063, 2567.3148467126375, 5225.128072495649, 3311.2836213347837, 6933.099637165524, 6141.115189049724, 9537.70248942831, 9026.221909809872, 4151.094138879049]
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4900.731364277297;0.15832279016944423;54.54545454545455;15.77220446610093;96797.22277853634;0.31616173380900414;25280.142577529616;23045.897362294443;21736.334278614544;21016.070276108658;21063.100354696457;21840.056475637048;22444.193668836655;22605.094680594793;22438.908217838107;21910.231560268312;21262.741195491326;21174.715152873785;[-940.1925775296149, 1447.1026377055568, 2166.7027213854562, 3604.4577238913407, 3261.3596453035425, 4509.923524362952, 4169.569331163344, 4077.9053194052067, 4455.091782161893, 9400.59843973169, 7686.758804508674, 5936.781847126214]
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4808.60047834501;0.20827143140501422;81.81818181818181;21.213519568090256;38293.21002498981;0.23732210992409294;19137.616875247135;16963.53010335537;15402.338930910526;15328.492585967597;15795.630800542736;16676.404335852123;18306.096820634317;16922.773213418026;16301.656128702398;16724.487832416533;15871.534839504116;15828.713611140582;[2863.793124752865, 3112.419896644631, 3737.1110690894748, 3055.007414032403, 3844.1191994572637, 3227.2956641478777, 2859.8631793656823, 4621.676786581975, 5491.843871297602, 8974.799167583467, 6419.781160495882, 5443.5063888594195]
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1873.4125525854154;0.07896053567868923;63.63636363636363;5.222504632891964;29563.894491651026;0.054882414241539355;14073.277008056222;14988.764583016486;14312.024161659423;14019.860628674192;14052.20727526206;14287.378976449816;15363.338294218587;15221.347659961995;14990.417366496797;16250.822849058832;15681.460353735083;13807.536171373422;[309.24146194377863, -366.52158301648524, -904.024161659423, -348.6506286741933, 1166.192724737939, -772.3289764498168, -748.1882942185875, 621.354340038004, 665.232633503203, 3641.6771509411683, 1967.5896462649162, 4524.288828626579]
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1571.5634394302483;0.07733896070563619;63.63636363636363;7.8584841830678664;24799.554057170208;0.04700408940973241;13375.749725236052;12965.776229869194;12714.854129707255;12569.203445297493;13220.46111632215;13874.025874786412;13726.645488844195;13557.576348780145;13276.336591629008;13553.495278488537;13668.291334963855;13101.832791562483;[-316.8726152360523, 510.0345601308054, 223.03670029274508, -63.095845297493725, 1116.0919036778487, 1107.0228352135873, 2605.5065311558046, 2843.1188512198532, 767.9045783709917, 3012.5203815114637, 1443.3140750361454, 363.6041484375164]
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;817.5139571729399;0.050618413385277006;54.54545454545455;-3.886556878656867;16109.547967590905;0.025365607311577915;13933.409319273445;14130.973285920822;14094.831490709326;13947.384085562837;14044.866979536733;14285.999117057521;14257.113381838595;14144.665377335592;14292.953419374759;14539.339943362353;14307.76401610464;13889.29885943614;[-63.086559273446255, -1007.8659259208216, -556.7170207093259, -657.3452055628368, -1166.196729536734, -608.562597057522, -1844.6205418385944, 181.49091266440882, -448.8583493747592, 278.53547663764766, 363.4449938953603, -825.2656594361397]
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;682.584152595171;0.041436152991314465;36.36363636363637;1.0945120744772865;18822.23676601618;0.022812004044497628;14493.721958550414;14042.575463574429;13326.431618399816;13503.31977557732;13792.067570020721;14246.471812284268;14160.611258259169;13941.745112661809;14191.84209435222;14189.506388345906;13561.728546391756;13363.594144073193;[-441.5769585504131, -898.6234635744295, 356.216381600183, -52.59877557732034, -619.2285700207212, 669.7121877157315, 1251.3977417408314, 621.6908873381908, -246.63109435222032, 418.9206116540936, 1144.5734236082444, -357.85251407319265]
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1047.2713040786014;0.06852655471666473;54.54545454545455;-6.207099624772477;20645.23235570743;0.03605791003371005;14053.807822593619;14468.423621738692;14052.052136950018;14314.589747199077;14845.330632214334;15271.069424294976;15344.424517283793;14709.508814751696;14635.166580987596;15625.56667065892;15695.67532718604;14528.065748555024;[427.655177406381, -422.3526217386916, -628.5921369500193, -970.4217471990778, -1653.0676322143336, -1214.668424294976, -1284.0735172837922, -1516.2508147516965, -848.4205809875966, 5.86932934107972, -1078.4313271860392, -1193.4947485550238]
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1139.6542240319807;0.06139279292834481;63.63636363636363;4.776987877080494;17976.16326663972;0.03530323522908287;13117.357126169836;13278.587352324774;13285.123907060186;13243.154640169541;13265.24424233064;13554.63719782754;14201.719306960667;14241.194851972416;13841.890537617895;13705.007369978162;13652.11533869218;13458.221577231172;[1163.848873830164, 1504.8376476752255, -813.6839070601854, -245.51664016954055, 533.8427576693593, 503.6388021724597, 892.630693039333, 557.879148027585, 478.9624623821037, 2874.163630021836, 1010.9446613078198, -292.25157723117263]
1990-01_2003-02;2003-03_2004-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1151.7426792454962;0.07599566818675026;54.54545454545455;-5.4170384919021854;22708.451250207327;0.03722181304139881;13549.070086365376;13723.976481429963;13949.848287967103;14084.008685076791;13954.686536771747;13980.176437242131;14190.938126437415;14233.452924760759;14249.061559959839;14516.933903360748;14714.627497111996;14630.501392471655;[-1915.3950863653772, -1405.1554814299634, -791.0202879671033, -1749.6176850767915, -569.595536771747, -620.4174372421312, -578.6001264374154, 125.36407523924026, -1114.1805599598392, 1429.3890966392519, -37.662497111996345, -1497.4103924716546]
1990-01_2002-02;2002-03_2003-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1309.5670955053583;0.06554177692516762;27.272727272727273;3.2664876098059166;41279.89819439111;0.036254716384804944;13471.057561402384;13391.631193136476;13342.884156720247;13361.479504808938;13348.102559769723;13337.83271234079;13332.37017138086;13304.410787445764;13355.173072388385;13427.832319476767;13455.975599944206;13494.61653356572;[196.92543859761645, 83.23280686352336, -81.93915672024741, -1166.4845048089373, -33.52655976972346, 568.0812876592099, 981.78382861914, 3121.541212554237, -310.5160723883855, 2086.275680523233, 1346.7544000557937, -1368.2145335657206]
1990-01_2001-02;2001-03_2002-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;461.12442703139175;0.025840555594751426;36.36363636363637;-0.17527746445970813;12712.318412777227;0.013160447205027726;13972.633762423204;13475.731713289975;13194.66945994387;13594.59594669356;13573.453297083532;13570.964136308134;13653.295092444385;13505.23999563078;13476.321910510265;13414.697105572906;13109.528203168153;13375.522207521422;[-110.78876242320439, 98.39228671002456, 428.35154005613003, 84.9110533064395, -609.2542970835311, 60.431863691866965, -287.0170924443846, -661.7209956307797, -336.6819105102659, 153.48089442709352, 1120.9887968318471, -224.400207521423]
1990-01_2000-02;2000-03_2001-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1872.7204121368657;0.13041230683391888;36.36363636363637;-12.783638714189472;51712.81986998611;0.06645012660965925;15597.46677817486;15445.583925864643;14648.929301174376;14930.615979474898;15159.743876511457;15024.518085986836;15423.581356778079;15647.723913608948;15605.998259553658;16000.271030496568;15780.094845835467;15499.045022791262;[-3005.3457781748602, -1524.4339258646432, -686.113301174375, -1254.2159794748986, -2698.619876511457, -1850.3980859868352, -1003.6653567780795, -2034.1479136089492, -1671.8922595536587, -1206.4490304965675, -1476.9088458354672, -2530.127022791263]
1990-01_1999-02;1999-03_2000-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3493.8464672671307;0.21787379307780666;63.63636363636363;-20.81857231546186;55346.862005937845;0.1190455361032557;17502.502671779406;16503.15401096143;16069.343691859149;15886.501405928248;15928.548835849644;16887.24054489477;17657.94993439992;18346.338265105787;18963.981888164988;19575.554121426547;19097.230607551002;17396.33206517573;[-2929.323671779406, -2790.4080109614297, -2841.612691859149, -490.2014059282483, 96.55116415035627, -1479.5905448947688, -2828.9459343999188, -5925.858265105788, -5479.031888164987, -2990.9041214265453, -5096.080607551003, -3398.3240651757314]
1990-01_1998-02;1998-03_1999-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2471.426439781677;0.15921087359722014;90.9090909090909;-10.978247763992881;9899.72623339266;0.08785207912953047;16258.493585896764;15813.830975199326;15438.405871423154;15317.255827911558;15474.330194743523;15784.741253533382;16224.122997130153;16649.595484154204;16898.68310412474;17043.45341271314;16847.406790819125;16540.567344145216;[-1829.713585896763, -1559.300975199325, -2060.525871423155, -3307.825827911558, -2989.8001947435223, -3391.061253533382, -1868.3259971301522, -1856.7154841542051, -511.5341041247375, 3739.6265872868607, -329.176790819125, -3255.3903441452167]
1990-01_1997-02;1997-03_1998-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2293.1513046637137;0.16692487239671971;54.54545454545455;-9.970849966660692;45303.74682337819;0.07316418835983225;14074.40188401082;14024.62089749437;13743.61818914642;13541.619924367435;13837.528962146771;14250.38456877875;14623.223401114747;15018.649414396416;15121.471188481664;14892.526639648937;14854.34964226011;14730.620254826525;[-2549.32188401082, -2328.6218974943695, -1861.988189146421, -1893.0869243674351, -1993.2919621467718, -5316.68456877875, -1068.609401114747, -240.91441439641494, -1247.4081884816642, 2218.538360351062, 1728.4153577398902, -1106.590254826524]
1990-01_1996-02;1996-03_1997-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4646.058958612128;0.3630377568402694;72.72727272727273;-36.327681662649255;55601.98963087334;0.1620005159539097;16065.384040925035;15457.119730441063;14910.28417473752;13676.143912208521;14327.402313312137;15911.573357500527;17192.263315021894;18425.326140682533;19583.296438029174;19731.998496596756;18547.538025366313;17557.48573093608;[-3548.3540409250345, -4190.389730441064, -2317.00417473752, -3292.5609122085207, -2722.0723133121373, -4484.673357500527, -4914.483315021893, -4935.386140682533, -6419.866438029174, -5571.068496596756, -4962.358025366313, -6305.717730936081]
1990-01_1995-02;1995-03_1996-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2836.2380192566247;0.27411302102016677;45.45454545454545;-14.488276341125946;67331.87011795603;0.06864828203634411;11821.085234945587;11862.629176309429;11907.72505018351;11921.734311071506;11879.101932646056;11905.818932141477;12036.558619651472;11996.75821073064;11926.45167590887;12088.447739643296;11916.051863533481;11901.183091892295;[-965.4352349455876, -2638.018176309428, -6458.32505018351, -1422.134311071506, -2236.5799326460547, -5895.918932141478, -1208.106619651473, -382.47421073064106, 120.53532409112995, 552.2522603567049, 1593.6601364665185, 823.4669081077045]
