train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;549.1275879646406;0.03326408161776378;81.81818181818181;-2.0816445695467616;4331.42994954448;0.4628254311322542;13171.307639298395;12617.387321013675;13601.420096340542;13250.929858798247;13708.76410478359;13853.469517876863;13160.035920789394;13045.908309118675;13309.606863816738;13723.649874371236;12448.764933186641;12025.435811312625;[-102.30763929839486, -1063.3873210136753, -275.62009634054266, -190.92985879824664, -189.76410478358957, 193.0304821231366, -59.935920789394004, 611.5916908813251, -792.0068638167377, -279.64987437123636, 27.6850668133593, -1098.9358113126254]
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1311.2264423157696;0.08568887332198055;54.54545454545455;7.531516554366005;25858.41627499518;inf;11526.636716090095;10781.003798626094;11228.92021661789;11783.411799022797;12983.661429470683;13042.169089324725;12848.554561762494;12351.291437367374;11349.50191160898;11811.168254432827;10630.467609188394;10808.262163946447;[-448.4367160900947, 358.69620137390666, 1100.7797833821114, -238.11179902279764, -309.76142947068365, 1008.6309106752742, 1823.445438237506, 1042.3585626326258, 2058.4980883910193, 2302.831745567173, 1566.032390811606, 1231.237836053553]
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;674.0055624789806;0.044017640465979946;54.54545454545455;1.037569033693912;13279.757128945408;0.45665669150703775;10607.890665178504;10487.635784195634;9992.1052935158;11357.38084934117;13783.025539555556;12991.3162667398;12542.527370662458;12738.388575137302;11272.094454675887;12328.337179383509;10270.458551273883;9623.537646222203;[24.809334821497032, -236.6357841956342, 1430.4947064842, 355.4191506588286, -1265.025539555556, -335.8162667397992, 133.97262933754246, -529.4885751373022, 236.60554532411334, 581.8628206164922, 161.7414487261176, 888.8623537777967]
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1573.072781935407;0.1281352647259045;63.63636363636363;-4.910200347923917;24858.77085409992;0.8595420011863196;11717.076739877144;12010.44974871259;11830.921732202929;11269.88288519599;12622.452507246233;12578.90052958595;11957.016624926806;12110.674888966607;11788.58356146115;12247.096413063833;10829.28107860983;10395.894482497013;[-1697.8967398771438, -2784.8497487125896, -2945.421732202929, -966.182885195989, -876.9525072462329, -815.9575295859504, 544.4833750731941, 1713.5251110333938, 787.0164385388507, 1580.1035869361676, 129.41892139017, -1283.394482497013]
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;679.0673169694038;0.04731278643333203;72.72727272727273;4.5062576206504135;8033.87373371866;0.4697968758095401;10754.718899171336;10562.506273575906;10873.683203529925;10704.234086622011;11799.069462870582;11940.658171799445;10868.741134311482;11250.982295229303;11376.531526738661;11461.469072555117;10846.208647921147;10530.79225547861;[116.88110082866478, 1060.5737264240943, 722.8637964700756, -236.65908662201036, 316.63053712941837, 422.841828200555, 955.7588656885182, 984.4177047706962, 364.76847326133793, 1196.830927444882, 287.691352078853, 82.10774452139049]
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;596.4258910794152;0.0498380307778881;81.81818181818181;1.604310977619771;4708.899661434816;0.34673476787669033;11252.926991019745;10664.212992050845;10831.898758885056;10949.120397989962;11681.459928389519;11881.516689229436;11398.844231792793;11039.377772518994;10894.523000248231;11118.156427583415;10371.608167390845;10345.528327529446;[458.6330089802541, 453.5330079491541, 882.1792411149436, -883.1203979899619, -540.2599283895179, 359.7833107705628, -404.7682317927938, 798.6512274810066, 472.6259997517682, 775.1955724165855, 228.39183260915524, -441.6283275294463]
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;656.9150122357687;0.048917746593852666;81.81818181818181;1.6783612360956552;5186.164347799315;0.3689827469961226;11184.826893579748;11154.764411987258;11119.076496935073;11202.442581859481;11537.80277017459;11749.447745742596;11545.286527693988;11179.764528408547;11146.508270490152;11146.993433463816;10706.24344083028;10651.696802729455;[608.5731064202519, -577.5644119872577, 556.5235030649274, 543.5574181405191, 160.69722982540952, 564.2522542574043, 123.01347230601095, 416.7134715914526, 128.61772950984778, 1338.6625665361844, -400.88544083027955, -1169.2208027294546]
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;594.906601100971;0.04596480033118019;72.72727272727273;-2.010599987789458;7037.895667730499;0.34662998054841576;12028.482211262837;11882.170173760276;11688.995868431439;11714.117426568702;11934.857781355506;11936.899864494906;11933.32671688841;11642.830188247539;11377.450970070431;11326.7468730779;10844.877247703094;10596.92770582388;[-564.4822112628372, -470.67017376027616, -272.1958684314395, -448.3074265687028, -376.05778135550645, 482.60013550509393, 46.665283111589815, -438.6301882475382, -202.0509700704315, 1184.5031269221, -772.1772477030936, -907.0277058238808]
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;820.7622234328496;0.05904638103548671;36.36363636363637;-3.17925637915476;22639.005572261514;0.476517463933922;12726.044225296191;12529.372490793534;11989.158780987189;11792.879180802367;12070.370029017002;12104.573697645004;12087.212059770327;12028.289951470117;11845.382443992676;11714.430928517473;11270.26442798216;10975.724165711998;[-1549.0442252961911, -652.3724907935339, -780.158780987189, 181.62081919763295, 513.6299709829982, -16.733697645004213, 88.28794022967304, 260.71004852988335, -1290.3824439926757, 669.5690714825269, -1407.2644279821598, -428.23216571199737]
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1530.7269692156276;0.09644554035428214;63.63636363636363;9.103029533689913;24168.144001711673;1.132211082319524;11165.663578195836;10959.902087192051;10719.695812102202;10553.601768824221;10709.359677912189;10725.206161316115;10649.29989686358;10632.964305554862;10521.769278166683;10363.245263197317;10177.501152437055;10058.688549700251;[-549.6635781958357, 32.09791280794889, 262.30418789779833, 316.1482311757791, 1098.640322087811, 1345.793838683885, 2419.20010313642, 2530.035694445138, 768.7307218333171, 2809.2547368026826, 1956.9988475629452, -247.18854970025131]
