train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14269.165800547044;0.04590510115691108;72.72727272727273;-0.6674275512974361;168794.9965328665;0.2618015580082855;259603.5829682657;243996.02807087047;235024.76562761728;229460.13223545483;232083.69139748035;229630.30742804217;226869.53188800626;230368.74805338593;228059.33216426903;234176.3167588073;225696.19189324853;220095.26170397058;[-35989.9189682657, -13793.273070870462, -450.07562761727604, -13304.724235454836, 3545.8946025196637, 12085.426571957825, -3693.6588880062627, 11728.945946614054, 7364.462835730985, 19902.0842411927, -4152.791893248534, -1773.7147039705887]
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26927.211552180157;0.09935271535550216;81.81818181818181;4.99325072946148;213156.02886688968;0.5535575948977213;269122.9237437343;237276.70926797736;215945.13592502463;209054.1768306684;216180.96822145258;209623.7227475405;204468.7077378036;205542.2207541608;204862.90655496405;223200.80027529583;214976.23320206124;208918.0218094644;[-37603.58574373432, -16844.29826797737, 11683.416074975365, 12378.681169331598, 9156.975778547407, 31056.236252459494, 22148.025262196403, 40321.517245839204, 21096.830445035943, 52121.26972470418, 9413.89379793877, -17273.63480946442]
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49752.23239986545;0.2197359121072122;63.63636363636363;22.445861772453476;788131.800988471;0.7538849166592397;178938.78692615032;165435.7721166175;162643.85294699998;157282.5617597565;157854.01597921218;156077.19638304235;156677.8186889328;162582.477179323;160486.05555056396;171536.35091249857;162130.81625830443;159334.0826922412;[38641.44407384968, 58536.4528833825, 22091.137053000013, 21458.0142402435, 31804.735020787804, 46126.12261695764, 56325.42431106718, 45923.98382067701, 53315.781449436035, 81419.09208750143, 53842.91374169558, 55171.068307758804]
1990-01_2010-02;2010-03_2011-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14033.038267626953;0.07115036395317892;72.72727272727273;6.125314732729191;166155.47017233988;0.09947910698099101;174614.21773795944;155275.97130455205;148806.48294074438;143681.46808010657;144117.83771522972;139656.32232932415;143349.00654164262;147842.5332918614;134757.72179347137;156609.2885110788;140887.91213074944;139078.90370015535;[-4999.178737959446, -2689.668304552033, -3275.9359407443844, 2071.984919893439, 10229.803284770285, 12334.088670675847, 8657.10645835739, 5875.102708138613, 22214.917206528626, 27106.4554889212, 17551.44686925056, 20329.935299844656]
1990-01_2009-02;2009-03_2010-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17025.441987670747;0.10410658173753312;81.81818181818181;-0.8487489051442498;134808.91094792128;0.1092747240209904;148059.5874655719;146640.06491518725;141930.9913356405;138679.30970529479;139381.22333883634;139219.43066242998;139427.99979166308;137107.09518000128;133508.40904426874;147663.64121470958;133885.9387550369;132324.10347977804;[-2156.863365571917, -22461.57991518725, -17787.35233564049, -13810.20870529479, -10203.824338836333, -15887.700662429983, -11009.393791663082, 4541.556819998717, -1213.6910442687513, 22648.761785290408, 30679.7992449631, 22539.800520221965]
1990-01_2008-02;2008-03_2009-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10072.046198250899;0.0524131561784911;72.72727272727273;4.427202009073618;119174.40802861737;0.05903953087186991;137608.8834268429;135365.89270360398;133221.92126522624;129457.43607607938;136413.09825957345;137473.87729859105;133481.63984368104;133659.50936955458;133048.50043655405;142221.86058855685;134974.54094151797;132036.77167245685;[-1642.5351268428785, 5922.089396396012, 6500.585534773767, 5825.320623920619, 8354.465240426536, 2578.6049014089513, 12440.956156318949, 15351.73533044543, 2422.411263445945, 24467.19871144314, -1899.077541517967, -5326.771372456846]
1990-01_2007-02;2007-03_2008-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8662.155571844873;0.040321943502740855;54.54545454545455;3.052996246963628;170644.00632007266;0.043170789560595495;138246.63949206425;139495.23232587392;137923.6824643848;131654.68126460855;135610.1805215799;135118.073324135;130272.75579373143;129226.94268470844;127950.02118081579;134040.6435444665;131042.99439399941;130027.67777374756;[3722.8709079357504, -5199.020425873925, 774.8268356152112, 2614.3187353914545, -3631.511721579882, 3426.052875864989, -797.2980937314278, 13322.021815291562, 7811.014419184212, 23940.781155533507, 3805.3326060005784, 616.0353262524295]
1990-01_2006-02;2006-03_2007-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14911.974818506857;0.10488923399762573;63.63636363636363;-9.698596417534372;235481.63851091097;0.10365725846496163;156159.5169949226;155876.94573127246;154309.77823335628;146896.67737760005;151368.71862145932;153068.157819345;146585.82564521857;147389.10300474634;149371.7624988915;150870.20884208844;140654.01590505434;141807.71097260446;[-14628.28199492261, -20192.869731272454, -17196.80423335629, -16171.148377600053, -21300.38462145932, -12815.52381934502, -8974.33964521857, -9221.718004746333, -14488.915498891496, 5103.607157911552, -9062.518805054337, -19692.677872604458]
1990-01_2005-02;2005-03_2006-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8286.295290010985;0.03993206276112759;54.54545454545455;-0.2618253144608574;163238.20650333556;0.04550203109367729;148437.3003237546;150851.869409004;147287.88742097977;146449.30318572622;148716.403650047;142086.66687148594;142115.37231587034;141651.3979804909;142803.17658257356;148479.77899424292;135337.181160528;134590.07849097747;[-532.1083237545972, -4623.193409003987, 359.34457902022405, -675.5511857262172, -4884.4276500470005, 20761.57112851407, 860.0416841296537, -11023.2609804909, -9431.884582573577, 10806.011005757086, -2940.4361605280137, -3190.73849097747]
1990-01_2004-02;2004-03_2005-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7021.438152492979;0.04508753344852388;72.72727272727273;-1.141757108472776;83056.84911693726;0.042502193730569814;127826.31101094102;133617.231700803;132249.54529679567;129825.97085433661;132714.66700556414;130661.23748883251;137584.17849939244;140130.26245264587;132684.25043790208;145751.6377270419;138945.79022780672;133746.98616211512;[4469.392989058979, 4135.387299196998, -12059.15229679567, -9127.063854336608, 2787.0269944358442, 773.286511167491, 1235.2735006075527, -7068.398452645866, -4927.797437902089, 10273.479272958095, -11365.761227806724, 2634.773837884888]
1990-01_2003-02;2003-03_2004-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13735.99290786346;0.08058661814400425;90.9090909090909;8.514609207971963;54551.084212925096;0.07330105944048002;106551.8555368768;111194.20078424606;111546.65229856953;112989.17253840553;114768.40060935708;112993.02551884939;115345.00031505716;118132.09395568685;115947.29637413389;122110.68963865424;121480.76559838532;118634.24260934051;[48.438463123195106, 12006.41621575394, 21920.15070143048, 3999.128461594475, 13430.468390642927, 8017.666481150605, 7900.077684942837, 15981.452044313148, 6972.258625866103, 31156.053361345752, 6413.697401614685, 749.3613906594983]
1990-01_2002-02;2002-03_2003-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9409.459348166552;0.07013771074637358;72.72727272727273;-4.072926483113754;111407.0188848202;0.05147748441160531;121587.19215062399;122479.25259748269;122227.17294395207;120998.24403240727;121022.73986464796;121596.04932324447;121376.0477523608;121483.25108894901;121513.88270942216;123093.46696342606;123245.57875499781;121907.9068857376;[-4430.723150623991, -3357.7335974826856, -5482.1459439520695, -13282.633032407262, -2467.5028646479623, -5784.176323244465, -6208.231752360793, 8409.634911050991, -7454.872709422169, 10829.060036573937, -6546.747754997807, -21460.526885737592]
1990-01_2001-02;2001-03_2002-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6251.020880186826;0.042542517940415005;36.36363636363637;-4.207728509947201;172365.41684126848;0.03529696306246833;133985.32092543595;133345.58335107498;130658.69178831698;129304.86480831266;129589.14185677601;128855.81173188955;128298.27427002636;126408.18679959665;127164.13046866904;130908.85174364588;127806.49240700404;125614.7196149912;[-10691.54592543596, -9806.153351074987, -6699.43778831698, -1700.5508083126624, -8828.942856776019, -1222.282731889558, -6912.115270026363, -774.6397995966399, -7588.200468669049, -1968.0207436458732, -2769.97140700405, -3702.8046149912116]
1990-01_2000-02;2000-03_2001-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16948.514489256548;0.1200959602202311;45.45454545454545;-11.556164284823454;401189.05062511144;0.10408050978293035;147411.06490220883;146898.04266349194;143697.137102305;141808.46660695266;144964.6277904682;143551.3719780899;142992.3199551026;141519.94326604222;141820.03178965495;145268.85859110657;142962.42394880278;142869.73475386488;[-14736.402902208822, -11619.110663491942, -6394.595102305, -536.1906069526449, -24658.211790468195, -19494.15197808991, -15535.551955102608, -15430.65626604222, -14602.42378965496, -4691.613591106579, -20706.914948802776, -30367.018753864875]
1990-01_1999-02;1999-03_2000-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21338.157884734177;0.1516286949526601;63.63636363636363;-14.312708799364968;337392.2410599511;0.14397074264459597;153012.48276372036;155542.01824349957;153015.89661656704;151392.57927963266;154443.9947931711;154912.44397650665;155509.90545648962;153611.50596165552;152988.5003560871;155673.4438878252;153629.82472329066;150654.81190636204;[-8224.67176372037, -21774.875243499555, -21691.261616567033, -23209.766279632662, -19166.91979317108, -30222.800976506653, -28698.443456489622, -20877.435961655516, -27278.31835608711, 3395.5561121747887, -22353.997723290668, -10826.592906362028]
1990-01_1998-02;1998-03_1999-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11840.812755803528;0.07462938322596151;54.54545454545455;0.434950561492195;233439.67050612054;0.07291423589087777;134495.26355949725;134571.83592247858;134267.53382225975;133861.42882664368;134196.89620140195;134316.42498387108;134112.1676263411;133650.79051242594;133688.7026943006;134137.23991860973;133854.6008290009;133641.51338421614;[-13208.07355949725, 1096.3600775214145, -10095.616822259748, -7959.4688266436715, 9934.545798598061, 3443.643016128917, 8265.72137365889, 11386.740487574047, -7070.94869430059, 25102.88408139028, 4394.933170999109, -18262.691384216145]
1990-01_1997-02;1997-03_1998-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11581.905485108351;0.0810425688195766;63.63636363636363;-4.695884274423414;182775.4295610673;0.06322282656320942;125283.74301404644;125346.91987290214;125244.45430659507;125059.79986559539;125294.42421896533;125452.15888156569;125183.06167745034;124938.10078717324;125224.15952117134;125254.96986199351;124935.13794791153;124933.37663762255;[-10163.400014046449, -7399.109872902147, -10852.639306595069, -15927.024865595391, -3678.9432189653307, -7100.60288156569, -6259.058677450346, 1072.456212826757, -10925.34452117134, 23084.199138006486, -1280.6419479115284, -17945.26063762256]
1990-01_1996-02;1996-03_1997-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9937.255529082553;0.0696240172825483;54.54545454545455;3.730606686072261;195889.95349125282;0.04815416726440669;105422.11195778132;105603.687346568;105629.08640962483;105504.22099771885;105402.35273289785;105650.31898115201;105569.96310745113;105382.58034864935;105567.83339742063;105611.37080211908;105530.18412444164;105435.92172601266;[4371.9380422186805, -2351.116346568, 1166.08559037518, -9475.079997718844, 6500.037267102147, 7431.817018847985, 6070.507892548878, 11453.17165135064, 6888.184602579364, 25282.77519788091, -10570.20212444164, 2303.585273987337]
1990-01_1995-02;1995-03_1996-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6076.154070698428;0.04625179500659351;72.72727272727273;2.9880982591339444;71878.19775130629;0.025620691349304982;90547.62590602985;91644.44637336297;92380.01332848988;92275.37619421027;91982.46707874133;92104.48438830738;92543.31410797324;91653.62179787965;91483.33007936868;93211.87514416406;92671.17080270084;91745.43941127989;[3656.3690939701482, -4457.839373362964, 2045.9586715101177, -694.6271942102758, -5081.04807874134, 2864.886611692622, 325.4928920267557, 722.0982021203527, 3509.0449206313206, 14525.369855835932, 10472.244197299151, 6124.238588720109]
