train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3839.6872646264005;0.035191717287067686;81.81818181818181;1.992746495038315;30288.48538373108;0.5451783706583034;89479.51502818533;84972.91810153799;87143.79934453678;84998.09951436102;90808.75412247161;89546.63174790572;86527.41417265653;89498.14777753201;92897.59212622461;97128.73212087256;87510.97650676397;81321.13950196914;[-1317.0430281853332, -3263.2581015379837, 7076.9996554632235, 5656.844485638983, 452.84687752838363, 3959.4982520942867, 2612.045827343478, 1360.3822224679898, -3062.662126224619, 2514.327879127435, 6440.953493236026, -841.0495019691443]
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6653.577923343242;0.05711477314135996;63.63636363636363;3.5740906692643932;104932.13372716587;inf;74964.2954175536;73366.22715278603;78658.54504680684;82919.4456077884;89690.39324661148;89366.80873999848;88090.17762726109;86268.52398263426;82934.02558483733;83727.25906321764;78801.59365289666;80809.84265976581;[273.43458244639623, 3205.432847213975, 2216.984953193154, -4278.866607788397, -7900.446246611478, 3272.481260001514, 4339.622372738915, 5359.128017365743, 4000.3924151626707, 17257.959936782354, 7875.866347103351, 1058.088340234186]
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5568.125788578558;0.05984644156497832;63.63636363636363;2.8367770250960973;87820.4796008833;0.7537451271796144;67354.43712859896;65269.109239790196;69183.62350962599;82270.11786808056;89162.63033460516;84884.20927062705;87384.50422271459;88485.88284364529;78543.4557468203;81259.03553380573;70738.23467345457;66958.43444815677;[4345.5228714010445, 7088.710760209811, 8707.666490374002, -3807.00786808056, -3225.6423346051597, -295.024270627051, -3060.2842227145884, -4611.843843645285, 3189.0422531797085, 10517.294466194275, 1358.7253265454347, 6988.725551843236]
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9997.999256297182;0.11585802913318964;81.81818181818181;-0.6609269968808581;79216.32214507261;0.9686927183327879;79845.20306797452;76021.67364638795;74368.26748142389;73944.49420047097;80733.61133261309;79169.49419413276;78056.07038156786;80442.59659526657;78780.51101018973;83942.14500576133;75392.44627180828;69410.06572562252;[-13420.236067974518, -17419.85364638795, -16565.343481423886, -3834.7542004709685, 856.3776673869143, 1993.5818058672448, 7851.339618432146, 11439.613404733434, 6921.668989810263, 12231.744994238674, 5436.563728191715, -1597.6657256225299]
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2996.8116087520534;0.02994959408649762;72.72727272727273;-0.6303790416739857;35429.876869387685;0.334604560799984;80221.10475723376;78547.80079340913;78642.70239429288;76831.31548732982;81124.51006347522;81443.98145003509;78749.71310479919;80704.96681938338;78482.66854651908;82375.13169778379;79984.78737292092;74966.56297009256;[-5635.2047572337615, -873.7907934091345, -1084.6623942928854, -3964.78548732982, 1774.2999365247815, -147.7214500350965, -1772.836104799193, 1914.843180616619, 1170.2414534809213, 6310.418302216218, -1324.44537292092, -2330.4429700925684]
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3449.9435208533796;0.036846388448910146;90.9090909090909;-1.6686324354636102;13635.819329968126;0.3776236213254959;82142.60289459288;80207.53856123405;79992.07789246376;77706.46829701056;79836.68027676413;81610.69232078022;81344.14033058102;81750.53891211863;80081.34842605282;81862.14023242706;79953.66255182376;75905.09232727453;[-1309.3108945928834, -4888.62656123405, -2291.882892463749, -5553.218297010564, -2544.7102767641336, -341.7533207802189, -6190.115330581029, 3382.2250878813647, 761.196573947178, 4476.264767572939, 640.136448176243, -1935.4423272745335]
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4228.420714428117;0.04508156156735751;63.63636363636363;2.7563563628749286;66663.61159158338;0.553356043467389;79216.49113331507;77497.81794801365;76754.76301219668;75439.09845807418;77082.80717384288;78282.98595393506;78536.03141007984;78190.51396478755;77833.62244555575;79017.03531625612;77511.77219200486;75709.90901529914;[-481.5611333150737, -2832.567948013646, 4162.603987803319, 4571.671541925825, 2776.9528261571104, 5005.164046064936, 2009.7185899201577, 2761.067035212458, 1176.1675544442405, 9139.532683743877, 3348.345807995138, -5245.976015299137]
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5190.02479331007;0.05152697494166717;90.9090909090909;4.4175035553515;20546.425979268934;0.48546469351907473;77271.0381313083;75555.42314871482;73536.68963133339;72634.00281703356;73741.12315854851;74008.59467973745;74968.19175959374;74460.56663201116;73774.11334564144;74435.9627989064;73147.49701251053;71509.03954854123;[827.680868691692, -3506.423148714821, 2349.4103686666203, 1963.9971829664428, 3119.8268414514896, 6840.105320262548, 7677.273240406255, 2830.2833679888427, 2702.856654358562, 12073.637201093603, 4885.9629874894745, -676.0495485412248]
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4358.221741493114;0.04675877714736151;72.72727272727273;-0.33687357508638055;51556.94024161444;0.31291770062775515;79869.13142158874;77771.49373908705;74715.36853202526;73194.56285849694;73623.82899142675;73591.17207439512;74254.17974865367;74111.08689476519;73571.2483870757;74975.95659217614;73809.71120343683;71777.20288146284;[-8547.731421588745, -5979.3937390870415, -3380.668532025258, -1644.162858496944, 4036.3710085732455, 905.7279256048787, 1420.0772513463307, 3714.7131052348122, -2919.247387075695, 7893.4434078238555, 517.6887965631613, 977.3971185371629]
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8979.366289786096;0.09457602265704011;81.81818181818181;8.665704939773343;71062.64876818388;0.6632790417170276;73772.995207835;71080.32978467902;67782.55012319791;65989.74850873879;66964.17561503837;67128.54326268728;67677.56591600232;67694.03189825626;67324.56203321237;67828.72440019324;67036.70691776129;65587.80117877193;[-5403.965207835005, 527.1702153209771, 3436.4588768020913, 2803.3764912612096, 8348.938384961628, 8041.956737312721, 9230.93408399768, 14127.168101743737, 5939.237966787638, 18217.27559980676, 11473.73808223872, 666.4108212280698]
