train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;48153.66478467565;0.07167572932203083;54.54545454545455;6.518487974750537;949275.4090448958;1.0131518595575892;542803.3944602445;506046.288809169;499349.38395991194;499429.78347575146;519857.4162053891;539770.2426152959;522427.7793810476;529947.2231699151;502288.6105141839;472047.6658102071;465223.4706171974;483666.48383870634;[95437.5085397556, -21491.684809169034, 50753.16604008811, 15133.679524248524, 22400.64679461089, 77265.51538470411, 46743.700618952396, -8000.310169915145, 7304.397485816095, 37953.25618979294, 59535.8773828026, 41123.35816129361];-0.7237360963905223;0.8405051894562674;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;28715.849602459148;0.04817307153106409;81.81818181818181;-4.347653098262938;226678.0630821074;inf;561709.4893577835;524958.1114051577;513378.3980814889;518685.5129355744;538936.2969416066;557721.2320508024;542514.1029664093;547216.2545588725;517133.04939155927;486686.66025049204;482282.36214020144;501093.83549361204;[-13789.8823577835, -47838.958405157726, -2208.5030814888887, -50084.30193557439, -465.52194160653744, -6491.823050802457, -33966.5209664093, -25636.028558872524, -20311.02939155925, 8960.637749507965, -28714.15914020146, -41623.71649361204];0.7821462716886974;0.9913424404003498;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_estimators': 200};12;12;37525.98438173152;0.056691886600795334;72.72727272727273;5.40496136790815;444082.62947404245;1.1704724037394172;531170.0138231626;480083.1523335244;483906.6606418608;495343.30806879216;509117.0544365039;529609.5273267585;516757.75271926745;521914.50517883134;490474.56420829735;462982.6225884477;458623.1209104774;476675.2019504769;[86552.6341768374, 38536.586666475574, 6981.869358139229, -15616.28906879219, 38686.413563496084, 54448.66167324153, 25991.76128073252, 18374.797821168613, 20156.77279170265, 27645.213411552308, 8350.675089522556, 30241.772049523075];0.49370311006085454;0.9846804455632716;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;24409.290710841986;0.03689456576819495;81.81818181818181;0.14963372985601037;192563.57465098254;0.5590819710501611;507945.7184334443;476718.61050141836;463112.1705640317;487199.69421396946;504967.50999954663;520251.55431184964;506747.492052014;512091.6485557083;483403.66528341273;437778.936413105;450534.8993975602;464542.66401199094;[5870.81756655575, -56193.41250141838, 2439.119435968285, -19684.993213969457, 9243.494000453386, 3.0206881503690965, 32785.61094798602, 42108.74744429166, -5450.523283412738, -4277.907413105015, -16107.29439756024, 17978.002988009073];0.37991441857560404;0.9807280740819666;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;31650.039865561477;0.05248820587421351;72.72727272727273;0.6810416666297828;374489.1259612746;0.6512965927858597;503892.1019762967;460509.06474993605;446331.4507496689;474617.59468294354;487516.6822145218;502893.61641626956;483349.13560921623;475565.435513437;463793.6494733595;447169.47082531266;440137.6252683777;445769.79021992255;[-38198.09497629671, -8331.654749936075, 8991.87125033111, -4145.952682943549, 32561.985785478202, 22358.411583730485, -8439.118609216239, 43945.27548656298, -12567.265473359497, -55223.723825312685, -2483.6762683776906, 60148.10678007745];0.35445586893939535;0.9797094915851465;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;35357.68443269787;0.0607808386219259;72.72727272727273;2.210476757262505;418485.6505113557;0.5768121940840045;489589.75935810426;436148.4820237285;438284.84943576396;445935.9089443994;462479.5739222439;481201.73141566553;464624.4897195753;465504.5129650512;445171.5628469688;420946.72826757416;418198.1095377757;435787.4285827122;[8161.634641895711, 25795.05897627154, -90274.27743576397, 44815.75705560064, 44328.02507775609, 36248.634584334446, 8928.183280424739, -6818.162965051248, 13416.14615303115, 10125.85973242583, 18630.50946222432, 8794.121417287795];0.4508528993874503;0.9833002255181718;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_estimators': 200};12;12;32489.19603738783;0.05590163675940558;63.63636363636363;3.5242560060986907;512359.4833226444;0.4509069940409269;461924.3800379365;431320.9466286378;423697.9101994174;421995.1074077133;436335.5163672955;458364.1035896254;446587.15979618754;453286.342332656;426753.35195373837;399318.6411607542;393257.32570907293;410528.9807523418;[28818.103062063514, -49783.067328637815, 9759.143900582625, 25842.351192286704, 66832.35253270448, 35221.648310374585, 33966.87490381248, 1037.3157673440292, 4853.304246261658, -4353.231960754201, -4447.920709072903, 40870.8672476582];-0.34439695939195475;0.9189767809599589;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;19708.697837349977;0.042929511613664484;54.54545454545455;-0.2580730851160807;388281.59683309565;0.2451076503051447;460953.5281593917;428587.36329315987;423240.24812009564;418583.16205416084;434642.8856518439;457803.54144416295;444307.8495534192;452950.8227228661;427515.8564831868;399353.7609394831;392306.7460104362;411273.82040261675;[14064.716840608278, 3852.430706840125, -14986.137120095664, 23808.755945839162, 21367.999348156096, -9612.146444162936, 18047.907446580764, -30335.14272286609, -28222.20048318681, -22082.2849394831, -10696.407310436189, 21532.044897383254];-0.08983223745411482;0.9504419118317835;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;19762.154256172773;0.040038624118043174;72.72727272727273;-0.2770559736535631;233723.01598485463;0.23747540701402606;454409.27524613467;435214.350470219;423561.1795867043;410793.07306227926;439030.19150939415;457135.1818020117;442857.19066239195;458372.67246045417;435928.34850275604;405253.33042898856;403521.90252279607;416170.7443170547;[22253.178653865354, -20789.895470218966, -11310.28058670432, 30782.91393772076, -19639.88170939416, 13172.93699798832, 7820.096137608052, 10666.421939545835, -38121.95940275607, -19674.57272898854, 81.62547720392467, 10441.359682945302];0.07617870066753192;0.9643965625404181;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;34062.51497133682;0.06379399509198448;81.81818181818181;-0.10563425397591597;269114.1889915289;0.3680972058140169;454790.77198676293;428300.3634581051;416684.47925680364;411455.6471878119;429513.21048755525;453957.7974247166;435598.0968325213;443167.66162215744;432734.1792009573;403985.838680699;417616.1841097405;433354.6516823147;[-16278.665986762906, -17054.830458105076, 23149.864743196347, -9920.40118781192, 35744.14851244475, 19598.426575283404, 12550.818167478661, 60874.83237784257, -20095.891200957296, -20717.943680698983, 6296.948190259514, -79593.5046823147];1.7134114884317455;0.9981608910165661;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
