train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3354.977354591841;0.06970419408199278;63.63636363636363;6.877249007127004;52929.55322979895;1.3444110700504035;33964.867356027156;29446.208161158876;28041.531050171372;26950.920415093562;27586.995444764874;27443.776764291077;30140.372640603684;36143.49740675308;37776.181009539294;40085.58807886202;38985.48913216423;34919.39939233455;[6244.218643972847, 1663.525838841124, 3606.276949828629, -451.0264150935618, -145.39544476487572, 4934.457235708924, 4513.822359396316, 5219.7195932469185, 2830.493990460709, 113.42692113797966, 282.0968678357749, 100.10060766545212];-1.587261540859596;0.48998925009146227;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3422.4961349788723;0.09166955653983927;81.81818181818181;7.408703645823064;27081.743619912646;inf;31687.28655884728;26826.305798552537;24574.511375809227;22391.316643091337;23882.501667393277;24856.20680490856;28621.905798362655;35434.090885064536;37669.38012393389;39988.603250012166;38580.7639449358;34004.34399211906;[3648.0624411527206, 2656.826201447464, 5361.587624190772, 2079.666356908663, 2527.0763326067245, 5222.7241950914395, 5719.8872016373425, 4129.883114935466, -723.4931239338912, -1114.3982500121638, -990.6119449358011, 969.7390078809403];-1.7022776002034077;0.42993937244149366;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3693.9894494429486;0.11354605912594329;81.81818181818181;9.081157791091305;29265.140487605808;1.4138968613319471;28633.096436212974;22941.844970339735;20110.891598253886;19505.764346217977;21267.17591623871;22427.170302347466;27260.287317723243;33983.63242021179;37316.69146185323;38365.65888504562;36601.91320213162;31546.11119230379;[2109.904563787026, 2579.1550296602654, 4406.108401746114, 5786.357653782023, 5002.951083761291, 5353.180697652533, 4558.215682276757, 2688.2095797882066, 513.6765381467703, -54.22088504561543, -2433.038202131618, 3445.415807696212];-1.8779678455608537;0.3424956461817374;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'n_estimators': 150};12;12;2138.644821892754;0.0640737646307495;81.81818181818181;-5.195666362589852;16897.301946528496;0.35001494060406774;27933.843038264968;22777.055500922863;21508.521352230848;21280.89557114637;24103.997533581372;26271.91870873151;30103.65739570808;36206.42663294288;38075.7074509173;39084.95048028336;36789.040352823504;30814.762653255555;[-2658.3430382649676, -2685.520500922863, -1497.523352230848, -735.3955711463714, 1097.0024664186276, 285.0812912684887, -79.45739570807928, 455.0733670571208, -3755.3594509173054, -2621.9504802833617, -3415.040352823504, -1919.762653255555];-1.7919015381896837;0.38448970299742646;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2865.1063071708436;0.07743703507791906;72.72727272727273;-0.9452805169159016;33932.278359193195;0.6172975130528183;28360.873821064983;22442.24907397107;21645.880702548144;21740.938159548947;23901.346977905698;26860.383323749076;30300.51544084388;36637.12297825657;38611.42392084716;38735.021521760944;36942.03787469171;30912.59689186688;[-112.37282106498242, 4700.420926028928, 4461.619297451856, 1463.0338404510549, 1363.0530220943037, -294.8833237490762, -552.9154408438808, -220.17297825657442, -4112.223920847166, -4289.321521760947, -3201.5368746917156, -2548.5968918668805];-1.7863938313355656;0.3872373943270364;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3607.2612695568787;0.1091034272655037;63.63636363636363;0.09335143269931848;56971.77089064811;0.8202382632299337;27252.777531629225;22401.366374499732;21314.281827407744;21432.129272781942;24234.511843558997;26294.048397378167;30496.219639735544;36701.10168434567;37979.11267042731;39514.06268893638;36822.92369409184;30971.501265146562;[2785.818468370777, 4051.923625500269, 2501.364172592257, 5405.730727218059, 1530.4881564410025, 3162.953602621834, -1157.6306397355438, -1501.246684345664, -2872.0126704273134, -6190.005688936377, -5524.855694091842, -1860.433265146563];-1.7889503805161584;0.3859611576630045;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'n_estimators': 200};12;12;4211.673409532782;0.11720867082317388;63.63636363636363;-8.411548206443966;66532.25750551216;0.9535552969565264;30084.346019187415;24881.455013897263;23720.752097600645;23849.939624105333;27090.221085891026;28266.71041604168;32614.629991519087;38438.68356998072;39949.680220777416;41579.64636194927;38953.296724267704;33320.98170949327;[1219.1101308125872, 703.7818361027385, 4158.704052399356, 501.4463458946666, -2796.9598558910257, -254.46918604167877, -5025.955671519088, -5694.839419980719, -5105.081110777413, -6500.688251949272, -5469.472724267704, -5432.808709493274];-1.481062225593053;0.5428579213142982;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;4160.986634516556;0.11049049541611;90.9090909090909;-5.511026690553459;16579.14926165005;1.8902901042599571;30834.24564816358;25854.54980655392;24608.79821737977;24111.251085298925;27201.1898801442;28419.368702065556;33884.2226600019;41096.69279713728;42933.10974856337;44084.704568047346;41604.58290527032;35002.76937614178;[2813.4843518364214, 1564.5701934460776, 3431.201782620228, 2155.7219147010765, -882.6898801442003, 1301.1312979344439, -1757.7226600018985, -6050.692797137279, -5923.109748563373, -5257.204568047346, -6779.006585270319, -5489.348316141783];-1.2508599789385153;0.6513436461360611;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;4271.850794267804;0.10583799725978509;90.9090909090909;-5.253963602051918;17012.243525940903;1.4238050429340696;34403.31328289447;29508.85802994272;27579.16150513994;27235.465771258238;28972.94283622416;29841.674161088114;33409.154840387455;39842.555031391115;42680.858590113996;43814.18676182528;42272.66414103209;36889.52697351211;[4753.170597105527, 5190.641970057281, 1514.0644948600602, -248.9657712582375, -959.8169462241603, -1818.6494010881142, -2656.6141403874535, -3284.204181391113, -6679.4772301139965, -3919.924931825277, -7867.656141032086, -4810.526973512111];-0.58688782168985;0.8739174011326218;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'n_estimators': 200};12;12;2529.4471400890434;0.06492365114734863;100.0;2.3858811263164803;71.10975454696757;1.1947833601525633;33752.70177319684;28529.30571405482;26626.25033558256;26312.174698462197;27764.627434066162;28964.83770609507;32237.277565320066;38557.77096319184;41815.152325094234;42941.15118476781;41826.19822792425;36630.97836846559;[2953.298226803163, 4983.553285945178, 3525.5256644174406, 721.7253015378046, 2046.7725659338394, 1476.1622939049303, 2089.5994346799343, 339.22903680815944, -2601.6523250942337, -1371.5311847678095, -1176.7812479242493, -3063.478368465592];-0.35854445988920347;0.9167936790057409;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
