train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;2614.729126011799;0.06650621882085887;54.54545454545455;-0.6084212966190626;51540.740958714116;1.3502949547060672;31939.75541849797;30335.054107190248;30010.704778810676;28281.30966225843;28583.512341018217;30051.090891614145;30798.376081031638;32384.162985176314;34146.51310149971;36092.59806189783;35207.211948092794;32149.8618776305;[2149.244581502029, -488.55410719024803, 3155.7952211893244, 406.19033774156924, -147.8603410182186, 2951.909108385855, 687.123918968362, 2123.3370148236863, -579.0131014997096, -4728.99806189783, -3994.711948092794, -3832.361877630501];-0.3386552761031886;0.9198483602167818;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5725.637911747997;0.16692822433955432;72.72727272727273;16.899045622981177;68032.39418584383;inf;27237.661488087884;25867.959696517893;25899.236412852235;24247.98028387354;24655.565198309057;25767.53603408243;26453.104674710015;27533.72228025033;28179.101124832647;29194.35253061132;28710.966702500624;26916.740701095856;[3607.838511912116, 4880.980303482105, 8423.111587147763, 5311.41971612646, 3248.4348016909425, 5757.8639659175715, 8096.395325289985, 7888.777719749669, 6228.898875167353, 4409.647469388681, 3125.675297499376, 4229.7662989041455];-1.0951699968780684;0.7169942059325857;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1678.6656915361002;0.05106289188400259;72.72727272727273;3.5560597825846787;19861.81707370233;0.25456364737838555;25821.687857648925;24010.808885508675;23923.72938613419;22998.779656342274;23602.468504421053;24774.701024461825;25627.098312594186;27248.486897990904;27818.87888876688;29226.329258202582;28776.619240905136;26271.055275965267;[1732.8121423510747, 3193.1911144913247, 2772.7706138658104, 703.2203436577256, 837.111495578949, 1773.798975538175, 608.9016874058143, 1307.0131020090957, 542.1211112331184, 157.67074179741758, -2472.0932409051347, 277.44472403473264];-1.089865859498888;0.7190963165018909;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1842.7190574015883;0.059301253452115704;90.9090909090909;-2.708463356085343;7301.37621082218;0.22476893755312555;26390.84116158906;25337.82258878472;25670.638197752378;24398.634935316397;24566.293019051973;25615.66126285812;25832.307050754127;27069.630728046093;27270.999497085948;28921.742668521663;28276.912737061524;26234.997181310842;[-2341.341161589062, -3203.3225887847184, -2460.638197752378, -1285.1349353163969, 125.2069809480272, -27.587262858120084, 321.692949245873, 3056.6352719539063, 600.9995029140518, 568.7573314783367, -1397.9127370615242, -2279.4971813108423];-1.0817731421137189;0.722285565640446;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;1387.5256582896234;0.0459484064365983;72.72727272727273;-1.3812698775337637;16414.046470826113;0.19941889387560435;26825.12492765336;25253.9123300945;25636.279288006448;24575.477218996308;24588.18554763976;26197.174956088278;26400.65745756711;27430.979145446534;27731.81104937288;29320.767663307564;28207.66718014368;26069.4766418468;[-1861.5249276533614, 1779.0876699055007, 1438.9817119935506, -1332.4772189963078, -241.18054763976033, -313.6749560882781, -160.16345756711235, 1571.020854553466, 219.1889506271218, -1596.8896633075638, -1842.1671801436787, -1996.030641846799];-0.9446061723870709;0.7729284276544899;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1594.9933736165792;0.051846661989165606;45.45454545454545;0.08802534355687733;37708.981137741386;0.22861284925032402;26486.7489413875;25233.732556120427;25619.459665623104;24500.53416109161;24453.1646819354;25488.13650407032;26129.32230313781;26984.262660384655;27379.54402890438;28706.419304181763;27880.616393538632;25547.906617023076;[-401.9659413875015, 824.7914438795742, -2746.315665623104, 2404.3658389083903, -418.6506819353999, 2354.8634959296796, -245.86430313781239, 1903.812339615346, 787.6729710956206, -1970.1823041817624, -1130.616393538632, -1084.9066170230763];-0.9576410074326531;0.768398702482958;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1571.9188005864694;0.0509487032541428;72.72727272727273;-3.911536400689509;18598.757015457268;0.20953239815944266;27098.105800834146;25931.442060569683;26198.985092920284;25035.14532265466;25359.27955281418;26177.014542954195;27123.547575754805;28405.219269698704;28738.0236915085;29602.00950968789;28395.055956118158;25865.220381767424;[217.58002916585247, -1050.9220305696836, 1277.4687370797146, -53.62054265465849, -1928.9192028141806, 175.2158070458063, -2756.1066957548064, -1786.245439698705, -266.6906715085024, -2122.372489687892, -1676.086956118157, -2222.944381767422];-0.9991863052086738;0.753560961967426;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3060.195155709574;0.11016142576407952;81.81818181818181;-10.876847650156103;24239.631167509524;0.5186720198765568;30009.45494157459;28806.97088586237;29220.11976097818;27934.231453223656;28039.182572379843;29372.382481170356;29850.794508530882;30337.355175546072;30692.020625630354;31089.65261409314;30293.19665750238;28030.35335873912;[-2339.754941574589, -1715.3708858623722, -1626.5197609781826, -2124.522453223657, -3318.7025723798433, -1245.2424811703568, -4256.294508530882, -3132.7051755460707, -3386.420625630355, -3352.0526140931397, -4054.6977775023806, -4142.75805873912];-0.9585867370395063;0.7680677101534009;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;3358.3250377657614;0.1013871537554699;54.54545454545455;-9.551494636545502;66249.31422434536;0.7992137386363097;32202.055294973943;31217.378433305174;31548.53763979839;30236.861944363365;30293.701366850055;31319.200638170085;31920.546793729653;32159.34709499178;32393.115508268667;33410.419566184;32785.89929122304;30661.2359208424;[220.45015502605747, -1448.1634333051734, -2382.0476397983875, -2047.8619443633652, -2687.439116850055, -4312.993158170084, -2327.6661737296527, -90.63263499177992, -3409.228208268669, -2874.9712261839995, -7066.899291223039, -4716.6359208424];0.3164195788537927;0.9780853919086754;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1712.513333217414;0.04970133450651979;81.81818181818181;0.8096634435330267;13519.79274252843;1.0328134680703887;32744.137239285963;31632.509541368847;31799.244941339126;30564.949898800412;30450.44449882944;31094.465230484046;30951.809386431123;31231.110289782042;30524.3295511388;31427.303152409786;31093.403132710417;29663.710152701045;[-581.637239285963, -332.00954136884684, 2176.255058660874, -2053.0338988004114, -1031.4444988294417, -797.0652304840442, 1741.2466135688774, 2436.7897102179595, 1225.436448861201, 1701.7968475902126, 1480.9165272895843, -2921.106152701046];1.6777642596454143;0.9980730953769705;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
