train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_estimators': 200};12;12;13249.243351485096;0.1540249867115465;63.63636363636363;-11.766178953218951;209507.55918309657;0.8695598109356939;86610.32093114434;87939.04617265466;90368.87604018394;89534.88180738947;91863.48012340181;93473.8665857987;86365.84681478242;85894.43078265025;81401.48107356523;82892.55342504353;79355.44223030232;76102.30204351699;[1687.774068855666, -9637.101172654657, -8732.186040183937, -7571.99780738946, -3295.3661234018073, -2233.84458579871, -2875.09381478242, -5405.206782650246, -21697.65007356523, -24800.336425043533, -27006.54723030232, 2944.595956483012];-1.5426069711126187;0.5123389579984505;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_estimators': 100};12;12;10795.975769400618;0.1006969167244739;63.63636363636363;8.704375511253783;170464.85524322535;inf;82990.40924126109;87024.17858402606;85047.43926851542;84661.56576912932;86716.35135446403;86120.29263927683;74150.17317714397;73530.3358179279;71862.6151246889;74509.3332456425;72289.20412530296;70176.45366545008;[-2511.250241261092, -5577.7505840260565, 6620.921731484588, 1516.4312308706867, 78.10964553596568, 12066.947360723178, 19133.684822856027, 17133.489182072095, 15710.528875311094, 7967.681754357502, 5226.997874697045, 13121.944334549917];-1.5898909144170092;0.48866964374564975;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_estimators': 200};12;12;23652.600404548746;0.2547950286409493;54.54545454545455;25.992346797607247;468154.430894266;3.1327289705827104;54390.3022561638;50149.510108420414;51818.53846866366;54043.950497937214;61482.76084884466;65659.39416056169;67858.98305169288;73701.81018607957;71240.02168473385;70205.51349143095;63319.01419009625;56371.34090155539;[7391.516743836204, 41989.90489157958, 29571.436531336345, 33369.34550206279, 15929.683151155346, 23606.61583943831, 21239.786948307126, 20913.94781392043, 13346.78031526615, 9287.007508569048, 20139.512809903754, 23195.742098444607];-1.6286966808644;0.46817299603446294;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;21482.74192736968;0.32442498782752444;72.72727272727273;-31.373611266762104;256720.8242278117;0.7500574308159553;65537.77461706179;66817.18962496993;67914.48727816032;74536.71078392197;80424.83854011008;87108.33520766874;88721.79167346795;96756.30880850583;91648.0483270928;89007.78673914376;78536.88476570566;75123.57170456828;[324.8063829382154, -10405.413624969937, -10098.619278160317, -12295.980783921965, -9517.567540110089, -23027.884207668743, -24149.278673467947, -31502.634808505827, -26032.158327092795, -27729.57473914376, -26549.868765705658, -28785.02570456828];-1.598714297146355;0.4842392936487877;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;17751.446906518406;0.19519413965949603;45.45454545454545;-16.586400266093623;420774.1892452865;1.7049236763280458;83782.21857468244;78719.43341502799;81261.6784202688;84432.8107393367;90085.55507389999;97932.76338334936;98852.25624681164;103354.85962949607;101266.1849093258;102020.43529317304;93512.41483539219;87906.9210720242;[-5644.27157468244, 5703.822584972004, 502.629579731205, -8498.196739336694, -4519.198073899985, -4716.450383349365, -14038.76824681164, -13694.417629496078, -26000.7969093258, -35001.31029317304, -22873.905835392186, -28157.8080720242];-1.4203917037275209;0.5724619833261775;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;13953.336557201133;0.13646871019941345;45.45454545454545;1.368013090775832;330389.8704334069;1.0627992163407454;82522.24334940441;72363.25590749297;73626.06618487532;75340.17311478572;85032.05931200048;90647.57479169019;93722.39603099744;101426.51043483394;103978.42372120543;107924.13823145679;101891.03747107985;94660.44637607227;[12150.274650595587, 24272.520092507024, -9270.835184875323, 9859.831885214284, 14499.374687999516, 12839.217208309812, -1616.4640309974347, 6124.291565166059, -1073.7837212054292, -21523.008231456784, -10675.228471079856, -20563.255376072266];-1.1861286176000694;0.6795341859516476;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_estimators': 200};12;12;16382.12022700877;0.13410069874781091;36.36363636363637;11.626487646702262;452370.0789198368;1.3364359088171254;67773.1173089829;64389.136865665285;71005.64198417764;67574.92037441791;78506.74300660737;84692.5120821554;88466.93907348221;96799.1942104683;97707.10225790823;95701.13526780083;87146.34588589502;78140.11771597185;[-2320.2192689828953, 7417.94950433472, 26388.09105582237, 34442.21162558209, 22490.677593392626, 19254.169517844595, 14540.314026517794, -1994.2591704683, -9086.929237908233, 5833.706732199178, 6400.635114104982, 5287.315284028155];-1.472618789126438;0.5470103477457895;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_estimators': 150};12;12;19933.75191056109;0.22949142449676;54.54545454545455;-14.379891989821344;394329.3774359692;1.6985434795652952;88629.73654032587;84717.35345051627;85684.47504984071;85687.01360993755;90678.7004772388;94710.80558484925;95260.96510833202;97981.22283440844;95531.9715419452;97889.1003113642;95833.08203879658;94326.13865736574;[-8538.274540325874, -6916.9374505162705, 6191.19495015929, 5922.225390062449, 368.0495227611973, 14589.045415150744, -9217.509108332015, -21738.30883440844, -30018.675541945195, -18441.015311364186, -38513.52791879658, -32850.08016736573];-1.218357064529559;0.665649538589779;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;18422.823780679562;0.18361204059072;63.63636363636363;-17.033565955009085;291551.86623812374;1.9700876198698878;101662.90882527237;99276.6663038313;103490.40562210557;102466.28099479989;107856.76088371086;110580.20523985274;113187.28378018468;115113.88914393929;111876.22371347346;113254.3202780748;111607.40733510873;106084.61831704534;[-9805.477265272377, 799.774696168708, -19675.772622105564, -16117.130994799896, -20027.895853710856, 315.6665601472487, -20146.007490184682, -13272.69674393929, -14724.700903473466, -13975.276518074796, -33016.558335108726, -29045.819317045345];-0.8173652497920088;0.813967864021601;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_estimators': 100};12;12;13764.311737916225;0.1036529643311757;54.54545454545455;-3.8935175363638037;271534.45240175293;0.5158942835920377;108853.34230622552;106118.22829397915;105929.01534182896;102230.0803082641;106537.59779622291;109021.3386660372;111125.75814741148;114509.659943061;112091.65544241597;115688.96029286324;116926.65492344917;116012.27693206818;[-9582.300306225516, -2327.591293979145, 20067.95965817105, 411.07669173589966, 8396.217203777094, -11611.6136660372, 8343.499852588517, -3352.6789430609933, -9100.812442415976, -1586.9182928632363, -15016.760723449173, -34297.49993206818];-0.39011470524879144;0.9117362302063183;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
