train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;12846.757734739103;0.037308986379299046;45.45454545454545;2.5659485193763727;303634.3845504188;0.8493489317469276;253800.21630313745;248737.48656165993;245388.58317662493;238749.16181289213;247290.88023621935;249422.6165481831;246529.5015240208;251192.5924072984;251250.43688291192;240122.51416108213;249627.8203568278;248200.0265519483;[22905.422696862574, -10116.833561659936, 15812.726823375066, 4181.293187107862, -5425.477236219362, 27550.494451816863, 6746.251475979196, -3891.117407298385, 1480.9021170880878, 14890.098838917882, 537.5406431721931, 3552.5544480516983];-0.1751538988948372;0.9414191303430967;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'n_estimators': 150};12;12;10720.560555569677;0.039602387312659935;63.63636363636363;1.6273263328672416;168989.51397519917;inf;251895.3463357384;247821.93976023333;242964.37812929365;237329.561616644;244891.87959546942;248438.49463175467;242436.2077013463;248141.18426254526;245331.47441741018;236025.60185643623;242881.53909594496;237240.22268204894;[8074.190664261609, -3196.436760233337, 13021.506870706362, -7623.511616644013, 12421.891404530586, 14862.48536824531, 7234.01029865368, 1176.7617374547408, 15487.57458258982, 10909.382143563766, -12656.463095944957, -11318.105682048947];0.21370183697960868;0.9730197019659762;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;30944.278244136072;0.11930110872060266;81.81818181818181;12.027707727197068;245222.4961337223;3.8088111766248187;234032.53774371353;225388.8173935647;214044.74443274448;210848.51286609974;212502.37490785425;216047.01159271479;212793.7893688431;216383.35343492508;220862.0063677084;214294.38766490793;215510.7225764818;217357.49763066;[33268.56625628646, 30308.543606435298, 26254.410567255516, 23961.59013390026, 50519.44809214573, 40751.15740728521, 28866.804631156905, 28343.96956507492, 25848.488632291585, 31256.752335092082, 17162.104423518176, 20310.387369340024];-0.4732028302901416;0.8971405573181533;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'n_estimators': 150};12;12;15613.61218379423;0.058610488643991064;72.72727272727273;0.3176364801683342;184784.92585497253;0.4059389886107587;228868.80366605648;216870.69873870857;214812.3992946205;211111.69709306976;215485.9204803118;221201.47763706456;212515.965030792;217666.2330259945;215229.33398057247;209387.31151446849;211967.39766462328;220339.3082905415;[-16246.31666605649, -31436.348738708562, -12941.1162946205, -10352.765093069756, 4429.863519688224, 721.7153629354434, 18443.842969207995, 27272.67097400551, 12719.020019427524, 11019.259485531511, 2818.33633537672, 1822.2247094585036];-0.4690514460925131;0.8979157216153641;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'n_estimators': 100};12;12;14095.554464007491;0.0497007327274022;54.54545454545455;4.604899581119337;277738.6076656782;0.3684603212159768;218937.28454792008;205881.35427611083;202925.66659641985;204634.7215549658;205648.86176822367;211925.60664185308;206384.06721853802;207410.98172064053;208902.63970432262;204290.9925499877;202624.01775899302;211649.38408192768;[1691.376452079916, 16222.791723889182, 11988.48940358014, -3471.750554965809, 18344.14123177633, 19283.734358146903, 5126.783781461971, 30252.419279359485, 8290.981295677397, -3150.691549987707, 15287.823241006961, 389.52791807233007];-0.9571032426956689;0.7685867715135124;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'n_estimators': 150};12;12;17647.9530609211;0.06257030094146261;54.54545454545455;0.32223955362451273;347833.3731243576;0.2847860843155815;212986.27990004775;205021.82418140944;205247.47207224744;200250.3156149016;202882.0652379078;209649.6365946971;204640.2051014615;206297.05062851927;205550.38386800743;200949.05944908044;205120.98777249266;204428.31901979816;[3256.0620999522507, 8586.75681859057, -48900.19807224744, 27573.23438509839, 11943.821762092179, 12829.379405302898, -8868.394101461512, 3409.7703714807285, 7978.159131992579, -5545.187449080433, -2588.7277724926535, -1712.1820197981724];-0.6240082155125923;0.8654643555232036;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'n_estimators': 100};12;12;9033.044859751775;0.034377780010421584;81.81818181818181;2.417909331452465;71251.52144586951;0.1695169335211946;208157.6865077692;202476.33608815022;201579.85701737582;196037.78804195582;199439.9006562981;206667.84604025364;202132.11667799;204194.22357639743;199945.07816309965;192720.55564568276;194714.05405629062;194958.16310302625;[20381.628992230806, -12191.537688150216, 4862.702482624183, 1746.902958044171, 8475.301543701906, 11241.20815974637, 5406.583322010003, 4820.680923602573, 10074.506236900343, 233.934754317248, -1367.7910562906181, 5858.497896973742];-0.9654418547141919;0.765659053717291;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'n_estimators': 200};12;12;9433.277969029275;0.039204803704055616;45.45454545454545;-1.1373863571830363;222964.47685560223;0.16346452736139797;207104.73379864814;202467.51072093964;202540.8142454813;195914.27778708588;201882.33201204857;206676.75109695186;202418.25396239656;209859.27116885898;204761.51921080655;202943.66153900104;202020.0973251576;195192.48415414523;[13046.905201351852, 4045.7702790603507, 1688.7157545186928, 8684.646212914115, -132.50301204857533, 1661.6119030481495, 3560.4720376034384, -16010.31716885898, -5879.220210806554, -15284.014539001044, -12823.746325157612, -9928.51635414522];-1.0942893638388844;0.7173438595863062;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;17060.26568557904;0.07436167232471601;54.54545454545455;-5.638401544075439;336337.6937213135;0.32071727732410443;213533.6110826313;213045.47650023372;209310.39491094186;203245.79607713904;210559.44956098704;216956.22720081662;211439.65832614325;224490.99771335407;216459.47906365784;214230.38629520766;214386.77812928575;210414.5717735545;[18833.233817368688, -2403.849500233715, -11626.457910941856, 1457.521922860964, -12994.520060987037, -4163.524300816614, -13683.679626143246, -26095.406313354062, -25153.658263657853, -21860.903295207652, -25562.23512928575, -13282.492773554492];0.2584458614737833;0.9753555922400454;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'n_estimators': 100};12;12;14400.067880008008;0.05446668116881293;72.72727272727273;0.798402105087751;170396.96452966507;0.3092890809574349;212425.23608219554;209772.74334531664;208014.52618984613;202425.13935146877;207366.94686777983;215330.38172459416;208195.34730830754;214607.04756122397;214320.9936028638;206116.5273595754;210390.34237323038;209151.96786893092;[2821.8719178044703, 6736.81965468335, 10467.699810153863, -11269.594351468753, 13496.212132220186, 5683.431275405834, 13271.577691692451, 24989.02043877603, -4797.977602863801, -7704.4173595754255, -247.6547732303734, -33180.47986893091];1.2974993673682775;0.9965948979699847;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
