train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'n_estimators': 200};12;12;15970.961859203559;0.09572197118763259;81.81818181818181;7.326022047207107;126401.4466785144;1.235289548926506;120617.39652580075;118391.43320426959;118982.76247168746;121878.19672967093;130227.10710528116;134325.33697992645;133606.03827505017;141531.14705264973;144255.24913201312;144436.3060105239;134799.7203147308;123877.18695594757;[13512.328474199254, -3715.2192042695824, 20736.388528312556, 22452.681270329063, 21927.846894718838, 27386.44502007356, 16533.133724949817, 15457.234947350284, 6053.883867986879, 830.8249894760957, -8899.197314730802, -8408.265955947572];0.685606191639446;0.9895461954569462;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9680.5819009814;0.06767696664203383;72.72727272727273;1.9167977047368618;114606.71376844805;inf;116161.33862420186;113601.75983902757;113878.1293455225;118330.77451311583;127010.47820822864;131633.18981582054;133476.72668400247;146054.38028535055;142341.24382958247;137913.44318916922;128436.79419589847;117811.66174688873;[9619.985375798133, -2164.0678390275716, 8645.87565447751, 8726.739486884166, 12590.091791771367, 16675.513184179465, 12173.215315997542, -6825.697285350558, -8810.301829582459, -3771.9011891692353, -10549.38419589847, -6475.407746888726];0.5411659415832581;0.9860720285706711;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;15822.419085735299;0.11336234724059235;63.63636363636363;4.823036178296494;249916.95408343663;3.805680799986629;111174.6905990354;105945.95318442785;101759.2153294262;106965.11557393448;114549.21100871198;118691.70176874449;124124.21760918261;139070.62109028432;141073.5878362948;141458.24649587125;131610.1850621113;116256.66795850909;[9806.636400964606, 13057.89981557215, 20549.50167057381, 20178.372426065514, 22670.89599128801, 23326.1062312555, 13788.610390817397, -4017.9700902843033, -10077.881836294808, -10116.865495871258, -20304.2770621113, -5247.360958509089];0.6240757697625368;0.9881942642315967;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;12925.27746140413;0.09298163994646853;90.9090909090909;3.242833171047798;51400.85122233393;1.0611231639016372;111092.8292759689;109426.11404814088;109714.36833287109;113755.36993280893;119802.64854462177;121228.21146348088;119617.47452549746;123993.65754600377;122869.07517905909;122822.01318460533;115294.29929013971;107329.10593001902;[-10183.025275968903, -15962.241048140873, -11922.681332871085, 6034.291067191065, 12672.949455378228, 15108.336536519128, 20705.007474502534, 22359.52545399622, 10471.781820940902, 1638.9628153946687, 1783.742709860293, -5887.790930019022];0.19605880625941952;0.972039676056581;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;9027.044773229458;0.06821610562240757;63.63636363636363;-2.6586218482765807;142406.8115785931;0.5097432270890915;111302.45181161295;109301.95083412761;108576.29361918737;112341.38413800034;117195.88202566623;119506.28417579787;119307.01205441423;127604.90143939288;129128.18760654079;130155.53886452322;119855.78289887182;111759.56961511706;[-9538.892811612954, -16538.516834127615, 3123.6693808126292, -666.894138000338, 11440.919974333767, 10026.660824202132, 855.8679455857782, 1360.0715606071171, -4604.141606540783, -12006.90086452321, -10860.426898871825, -9263.467615117057];0.9531436329667567;0.9937461120859913;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;13564.567514938151;0.09730291981347844;72.72727272727273;7.2518939199383805;160762.58034387033;0.9479087511520754;102506.24443964743;100554.80209185115;99732.23435750593;102134.79431179726;105799.77191419971;108064.19625304814;108631.55013270167;114148.60324574607;116313.71922333215;122223.92988073402;117331.39297039417;107654.9053374495;[11618.250560352564, 7037.811908148855, 1770.8876424940681, 16061.304688202741, 22593.336085800285, 23120.376746951864, 10924.646867298332, 18812.142754253946, 9865.700776667843, -3888.705880734022, -9622.939970394174, -6248.477337449498];0.4086123369653624;0.9818141702964013;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;8184.706936813189;0.0702297669141262;72.72727272727273;5.773356655496342;96906.51301970446;0.3947320961038024;99298.2857960819;99140.60602179781;99128.32076763698;101805.77638447694;107393.93939907366;108235.75971886425;107230.60289733864;109816.96304316956;107471.25515110003;108602.43354986797;101690.94592182132;94982.49614473889;[9581.280603918101, 1365.0516782021878, 8717.084632363025, 8742.763115523063, 3085.256400926344, 9165.053081135746, 7191.299302661355, 8942.659356830438, 11163.227448899968, 8122.468050132025, 8522.196078178691, -8328.41214473889];-0.560080356307086;0.8797495441032299;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;9810.318999105948;0.09022271928161052;45.45454545454545;-8.881410455154581;232094.091118563;0.34066903725510683;107449.00034284116;106537.9962918196;107767.58851195076;109795.87425891556;115753.08788926505;116884.456897973;114764.12370321972;119143.45982239173;116416.13817541476;117423.60789958156;109886.79319526075;102443.52724907847;[-4820.235342841159, -2883.9812918195967, -11689.792511950756, -10688.895258915552, -10134.721889265056, -14292.685897973002, -8194.340703219728, -13066.894822391725, -7021.065175414755, -4927.130899581563, -8367.425995260754, -13564.009289078473];1.1094739210637572;0.9952966730571761;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;7979.436363515483;0.06101379164698425;63.63636363636363;3.2998615484230895;125855.3135641082;0.38601170934374324;102737.5783213976;101081.1888654077;102015.00699860808;104348.66757079535;108292.19713259484;112209.12203994347;110844.61762083397;113093.83918940513;114102.76747737093;114788.19762496345;109723.17154387372;104720.90382989553;[305.78787860240845, 5104.916134592291, 7215.639001391915, 11201.662429204647, 13447.628467405157, 3510.762560056537, 9521.256079166022, 11326.495810594875, -2583.2490773709287, 1860.6397750365577, -8407.351543873709, -8211.807829895522];1.3238133174901476;0.9967389961369361;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;8298.510051127318;0.05906951635572532;90.9090909090909;5.100681184050608;32879.4020232158;0.303774336643826;98209.2397969745;97159.86384523868;97776.9000181748;99790.02921687462;104247.90069264884;106469.2490454422;104904.3819618639;108138.51799935184;106060.00684011454;107198.49545666565;101603.73971630938;95211.85530623009;[154.6822030254989, 715.7951547613193, 2985.6019818251953, -792.9782168746169, 5607.537307351158, 11784.068954557806, 12342.118038136105, 16779.21300064816, 7811.578159885466, 8161.7055433343485, 6690.555183690609, -6303.012306230099];1.0733471371948402;0.9949826075476293;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
