train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2165.569763689973;0.060031397846631356;72.72727272727273;-2.1249503587848073;25631.16192803304;1.600147442469062;31823.568908595236;31107.051333376774;31928.6921797935;31633.519250656776;33396.60112545965;34600.98069956876;34407.959901585484;35623.141472468364;34734.86507404631;34845.838018192946;31795.12565029516;31347.593841899743;[3660.4310914047637, -1365.5523333767742, 1267.1258202065, 930.9807493432236, -1090.4011254596517, 1502.6223004312415, -303.25990158548666, -1551.3414724683607, -2775.165074046312, -2780.838018192946, -3414.1256502951583, -2346.093841899743];-2.1554672582101344;0.22280322778016548;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'n_estimators': 200};12;12;3767.7349256952193;0.10112957464066392;72.72727272727273;4.8108066435745185;44661.01432622795;inf;31584.2364272939;29282.620825443028;29790.878673417974;29299.87474727758;31057.38707906087;32408.65760092492;31586.4695244444;33151.72423752157;32786.08901626938;34004.38674830569;32074.47398737054;31197.996272931367;[4153.263572706099, 3457.3791745569724, 6692.741326582029, 5014.125252722421, 2226.6129209391293, 4056.6483990750785, 2888.530475555599, 1017.2757624784281, -1595.5890162693831, -672.255748305688, -5549.47398737054, -2573.9962729313665];-2.0662461708366626;0.25830192477308994;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3583.8977436092173;0.09948448701509562;81.81818181818181;9.712444799205791;28371.04773757543;1.7468446681784855;28479.127772764357;26824.392108065877;27142.283130205225;26904.474521972705;28779.20493423565;30194.71625969722;29182.847916071685;30839.075809644055;30432.389114185004;31619.95300102748;29631.589182948315;28545.101453480816;[4187.141227235643, 3202.6078919341235, 3133.516869794774, 4483.8704780272965, 4736.795065764349, 4990.282740302784, 5041.152083928315, 3874.424190355945, 868.4878858149968, 1373.9469989725221, -734.5891829483153, 2339.413546519183];-2.1643285787064537;0.21944582961516979;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'n_estimators': 150};12;12;3285.4950573052047;0.09536515936970118;90.9090909090909;-8.687577806400308;13069.3303575919;0.5494291957269837;30587.05537123509;30495.367643174464;31002.650446027314;30240.12934821813;31571.320547881696;32674.380359778494;31815.23373808044;33382.02478767023;32429.982363104773;32432.033527791886;30280.599323267827;29671.86807126418;[-1381.0553712350884, -7631.985643174463, -5265.150446027314, -2765.629348218132, -1471.8205478816963, -1370.280359778495, -642.2337380804383, -306.02478767022694, -3452.1993631047735, -245.03352779188572, -1791.882323267826, -3777.578071264179];-1.9795611540682776;0.2956060928681029;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1488.316757200192;0.03749030836759295;72.72727272727273;2.992195877149613;17600.78720874901;0.4952219719197131;29863.91741228925;29166.22898223993;29833.83954751841;29436.832460275444;30530.634968714654;31674.723031977486;31068.452859885914;32283.279039792153;31917.984379268528;31925.87590022067;29782.411727740626;28976.660239197343;[-181.41741228925093, 1615.2000177600712, 2111.6604524815884, 76.16753972455626, 1813.365031285346, 2636.2769680225138, 938.0471401140858, 2260.2209602078474, 243.51562073147215, -37.51690022067123, -1345.4117277406258, 1173.339760802657];-1.9137198076866417;0.32563466097368976;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2175.1386678147596;0.06106323375785195;45.45454545454545;3.8397138750093154;51433.282963928126;0.7707155393418608;28525.75921483142;28322.97736598415;28998.550221515197;28354.36673218141;29519.433052940567;30709.676400795735;30091.776309384266;31386.19886019062;31399.434802205207;31627.41523037358;29053.053959136392;28150.98299213576;[3847.3117851685784, 1991.7186340158514, 548.1947784848016, 2616.63326781859, 902.066947059433, 3403.3235992042646, 1567.1376906157348, 2806.6191398093797, -791.4648022052061, -2037.7242303735802, -1571.5539591363922, 938.5170078642404];-2.0870907020227722;0.24973707806079903;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3315.3524205662516;0.09617483400466363;81.81818181818181;-6.9021722584047875;26240.45586161466;0.8399813367045407;30406.484722299996;29649.52040454424;30377.349146141198;30312.377276858013;32055.465808306875;32577.49749285332;32413.67474178602;34248.70302288039;33947.262664053436;34500.77542338462;31751.75191123523;30563.813053298683;[3110.1782877000005, -1287.8304645442404, 1056.5938638588013, 156.51450314198883, -2894.7671783068763, -32.25086285331781, -1960.0634917860189, -3222.353012880394, -4567.911894053435, -5364.95965338462, -4993.33591123523, -4715.718053298682];-2.0641632914206856;0.2591666437960163;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5402.975079280296;0.15601355422909172;54.54545454545455;-15.09149345190776;106711.5659041563;3.1474186932119244;35532.96446233694;35011.403951199805;35167.55777059675;34818.16569426653;36340.583061785845;37141.864112265255;37367.21334809737;39195.1543845943;38766.46480417321;38748.9775047462;36037.644913102595;35115.90973873914;[-1181.7644623369415, -2510.5539511998068, -2655.4497705967515, -2054.965694266528, -4556.933061785843, -2951.448112265258, -4012.2263480973706, -6513.122384594302, -7982.664804173208, -7165.948504746204, -8209.110663102594, -7802.1323387391385];-1.7295477609935177;0.41595646206362247;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3036.490265757986;0.06713434903321251;45.45454545454545;-1.67203226834334;71808.3394471717;0.6500768966339291;35968.20168903501;36725.473414022534;36641.694613349035;35751.476448598325;36966.03414240343;38425.52514279679;37527.543048014326;39346.17333474536;38479.62867387908;38816.98123213994;36559.19809493731;35338.609246557695;[1310.3665809649901, -249.47241402253712, 151.33038665096683, 1157.855551401677, 2683.773357596576, 822.1304072032144, 2550.711881985677, 1259.0660052546373, -3473.36111387908, -1794.45792213994, -7762.148094937311, -3999.409246557694];-1.3123871225083368;0.6234863079210791;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'n_estimators': 200};12;12;2354.289059545962;0.05262858924560428;63.63636363636363;1.5404700503556226;37124.91900944251;0.504175209877525;35895.75327595679;35758.35355178993;35732.75130130118;35143.37857740885;36062.66723588364;37103.46416236459;36570.50534878605;37956.51782012653;37548.26565719051;37856.49511788371;35669.2125000746;34978.17255159768;[-252.81027595679188, 1090.5514482100698, 3270.2486986988224, -1354.0565774088464, 1445.5097641163666, 1381.938837635411, 4304.99465121395, 3767.7441798734726, -1308.3656571905085, -2259.999117883708, -238.93933007460146, -3020.972551597679];-0.8448283829972435;0.8055982516696911;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
