train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'n_estimators': 200};12;12;17960.789459140764;0.05853475439357394;72.72727272727273;2.2660217663985285;212562.7480927394;1.4374212842957668;234314.72315196993;227394.60140444248;234068.6417725534;238544.63764861913;246465.9538546737;249696.10353409318;248134.04759963456;256907.67273688095;256650.62368297446;253973.21874902165;243736.2562175904;233194.5059875784;[702.0448480300838, -11937.553404442471, 27891.764227446576, 9691.798351380858, 21146.618145326298, 36357.2294659068, 19532.99840036541, 8117.014263119025, -7697.7916829744645, -9003.082749021647, -21704.986217590398, -5322.64198757839];0.6429955802475251;0.9886288185613168;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;14488.668296812062;0.05264350818644677;54.54545454545455;1.8462972151078991;285503.0100763452;inf;224147.5796923791;217663.009441582;221725.9197105064;230868.51586549229;240989.6326407817;244283.1615108397;248181.88973640237;257318.5840365351;253314.61002178118;244432.73770510315;229584.44151670235;214683.01124998648;[7740.718307620904, 4854.497558418021, 17945.310289493616, 8069.177134507714, 19705.079359218304, 26401.409489160287, 9002.825263597624, -4585.730036535097, -17819.10802178117, -6646.637705103145, -20463.457516702358, 8976.168750013516];0.5954039414502177;0.9875017946715055;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;18944.36655522149;0.07227190577317298;72.72727272727273;4.561017602157934;224316.02035486978;1.9131725880950297;207561.32203044352;203117.6113891706;210928.72385534234;214960.70059433405;229337.31510489617;232008.74181137036;233931.9125729677;245133.157571404;243494.33389045263;235910.8338775581;219823.82055097446;202213.51015988796;[30754.610969556466, 25726.208610829402, 18589.041144657676, 23090.07240566594, 22695.14389510383, 18131.417188629654, 3477.7794270323066, -2342.7315714040014, -13351.54689045262, -12872.004877558094, -9002.43455097446, 23105.911840112036];0.396899308339248;0.9813786160531446;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;21515.175192117447;0.0733842157754342;54.54545454545455;5.367189287641728;424155.30524148955;0.8019833748496529;197094.1138409916;195253.02162650035;194115.33468203258;200396.094451468;207083.14305378983;211046.5309485014;213692.4329940008;223867.04775932443;222180.04438781136;220040.84522865876;208523.08245350968;192873.46433604878;[5490.972159008408, -7069.486626500351, 3304.4483179674135, 19006.97154853199, 43138.182946210174, 35843.55705149859, 30497.37700599921, 24422.95224067557, -5536.556387811346, -1363.265228658769, -17060.380453509686, 10330.433663951204];0.25800371537808703;0.9753335205840912;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;15772.788738037963;0.06054200160262548;90.9090909090909;4.838606697985358;62502.98251056072;0.35564594181115655;189045.43552354688;186751.8645701785;192174.8440518596;198252.2450976598;204485.49169773358;206938.31134784772;200908.97412026627;203454.75449695802;194694.04698154834;190950.0535672947;184096.25173453655;176645.9153867893;[-11449.468523546879, -6088.4515701784985, 3609.089948140405, -368.1550976597937, 25490.628302266414, 23088.039652152278, 10610.177879733732, 29593.712503041985, 17311.94401845167, 2002.8964327053109, 8634.04726546345, 15956.019613210694];0.28481653967887893;0.9766370534828952;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;14026.335686542581;0.06448878448730193;81.81818181818181;5.575316014355504;110820.94039363715;0.2785996064503042;175722.5749304529;173955.1854819131;180354.10564660848;186569.30626869336;193732.8912644885;198860.97170901057;195882.31726418392;198852.16010759637;191404.7480427562;183064.01342166113;170601.15880167042;158003.8090856374;[12922.780069547123, 4946.132518086903, -10491.405646608473, 12627.138731306652, 13531.684735511488, 19428.323290989443, 3130.1117358160845, 16022.582892403618, 13046.462957243813, 3087.501578338881, 18973.029198329576, 23088.410914362612];0.05670244547191007;0.9629775764744857;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;11277.515434804598;0.05847208573169165;72.72727272727273;3.992461540794227;133467.33939460342;0.18919432552483645;166896.56231079824;167834.78191895678;173881.35387121388;183010.2628517368;192070.007497299;195474.05773216797;192476.93764992978;191115.55000142386;179717.8323036418;169745.85481783983;156717.00604406296;148122.9478294483;[10141.394489201775, -7473.3340189567825, 17164.630928786122, 5351.205648263189, -12386.613597299001, 10057.918167832016, 6288.181450070231, 6118.726798576128, 15221.4746963582, 10400.608182160155, 15014.58095593704, 12139.034170551691];-0.6958438650119918;0.8478231353616723;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;18135.78606883797;0.09245707300742574;63.63636363636363;-9.081962665339084;286292.0954708902;0.25107943751264183;183402.67063550215;182698.60677914094;187943.89687815707;194151.70978623105;204618.08096475116;206012.9731723525;204289.84037900533;208014.5611656197;195625.42539101216;191416.36609190726;180163.42060192427;169020.33544130504;[-9414.575635502144, -6255.518779140955, -4771.971878157085, -4210.295786231058, -21159.836964751157, -13732.616172352515, -21611.574379005324, -34566.0501656197, -20187.981391012174, -18240.890091907262, -15827.597501924261, -22127.44574130504];-0.14252833271079313;0.9450343165018499;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;14578.609402117398;0.06593003413915922;45.45454545454545;-0.7243069748895034;344748.10325969633;0.25606712908509005;179964.52701196223;173647.23965588465;177630.5033526833;184819.46155340225;197414.78527990388;200632.28450292352;200368.83254088226;208568.41761813583;209017.2234753522;207791.15007130252;199563.4599793208;186375.0094439292;[7040.271188037761, 10854.64234411536, 7518.1396473167115, 12900.520446597744, 12959.996020096121, 3965.0013970764703, 9216.120059117733, 329.1783818641561, -17197.100375352195, -14437.782371302514, -33406.914979320776, -16466.81344392919];0.6213571222475691;0.9881303848029747;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;15256.736343838456;0.06985551253714377;81.81818181818181;5.44642667063301;120577.68842804537;0.28560950093103193;169675.86289022045;167533.17015929616;170590.86822379095;175958.95728711938;185335.9686672053;187912.72792107964;188454.81288637084;194608.9453272423;190983.74727294312;191061.0115520808;183707.57305416293;173417.1876878691;[-5257.427890220453, 7512.285840703844, 16119.255776209058, 12278.59871288063, 17285.724332794693, 14459.931078920374, 17996.471113629173, 31348.756672757678, 11239.390727056889, 11266.819447919203, 5455.653045837069, -14177.940687869093];0.6709043758018364;0.9892389665399792;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
