train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3408.4873719446696;0.07277740519121158;72.72727272727273;6.417203563853723;40360.590956028806;0.9639358185213481;36798.20825990657;35043.59019816996;35682.950743046786;36026.73365806505;37854.30980591036;38857.86412675093;39220.44110721452;40001.43645343229;39100.21167319966;39595.117303693354;37502.34815627364;34388.68742668492;[4580.511740093432, -2028.3731981699602, 2210.972256953217, 302.2263419349474, -444.9098059103562, 5765.31587324907, 1886.01989278548, 2986.003546567714, 3503.3383268003454, 2838.072696306648, 4319.261843726359, 4944.102573315082];-1.1730200005907523;0.6850928391485536;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2265.324600933257;0.051976889535071534;81.81818181818181;1.2386415042112924;17886.200016778963;inf;36280.055505380245;34341.23617781098;34998.81152683209;35059.13599226312;36489.6095612321;37266.79701855062;37767.44711355936;38805.98764103728;38074.51746731455;38926.09459728188;37100.98518275584;34422.09654150442;[-773.866505380247, -1750.2561778109775, -727.3715268320884, -3734.2259922631238, -1909.6095612321005, 2438.692981449378, 1448.4128864406375, 2686.122358962719, 2528.6325326854494, 4136.94540271812, 1000.4258172441623, 168.61345849557983];-1.3713964625684354;0.5959096245289004;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'n_estimators': 150};12;12;1480.593381079917;0.0384694149743395;90.9090909090909;0.2358927167534258;5853.139693738915;0.7845968129853006;36092.49549591693;33576.263867504116;34067.81452510747;34104.47034570842;35127.274776504644;36304.6395059382;36876.207953000696;38419.83072105953;37714.3498132962;39206.427461237;36968.70319309208;34120.93222364145;[-849.6954959169307, -1064.843867504118, -1790.7245251074673, -525.9283457084166, 2075.0852234953563, 1434.5504940618048, 1057.2720469993073, 1431.263278940467, 1620.1901867038032, 1207.832538763003, -2483.363193092082, -1088.8022236414545];-1.2296658684410362;0.6607058202704371;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4769.000308336848;0.12116480716458182;81.81818181818181;-4.893935253949506;37797.30398192967;1.2301345871312201;36452.56246333338;34952.956318761586;34892.39675251519;34364.6599822959;35835.03183768346;36663.98359437453;37179.56290095816;38055.58285299564;37139.76109371292;37964.656706897535;36649.11183677614;34061.84573539601;[-5372.792463333379, -10851.536318761588, -8153.976752515191, -4761.649982295905, -335.2948376834611, 1010.7664056254725, 2259.7560990418424, 4308.267147004357, 689.8889062870803, 2506.3132931024666, 697.8881632238626, -2256.2457353960126];-0.9244957942309867;0.7797986137639668;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1378.7010414324805;0.030838607899915358;90.9090909090909;-1.022276950981213;5445.759738133333;0.7739063163255209;36354.03217117202;34826.50208365443;35384.701722787424;34964.01250856662;36835.41320025534;37959.223860609905;38263.42381105718;40243.55252318027;38325.70608431324;38842.06190980981;36989.73337807599;33262.88251320283;[-1659.9821711720142, -247.9920836544261, 248.61827721257578, -3508.6075085666234, -1204.564200255336, -776.5338606099031, -1328.8638110571846, 271.9234768197348, 646.9739156867581, 857.1580901901907, 1330.8696219240155, 895.7174867971698];-1.1251063439113267;0.7049566582795826;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4104.455541828195;0.10092712278259701;36.36363636363637;-4.563261347746936;113281.88141307261;1.0206665519786522;36370.32059167937;34388.23204407628;35104.966411380556;34593.376579180054;36016.20150804043;37507.82996135435;38195.784074972136;39529.95851461655;40152.984605225385;41738.80476031069;40666.35844390531;37952.333651879904;[-205.5985916793652, -1896.1100440762784, -8351.926411380555, 5397.173420819949, 1814.5984919595721, 3682.520038645649, -2922.542074972138, -1073.0485146165447, -2524.8926052253883, -6292.459760310689, -3598.918443905306, -3764.073651879902];-1.0607051992883743;0.7304852488177044;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2592.2612835575455;0.06078256402882611;72.72727272727273;-2.8111983233364195;30682.092302178087;0.9475507665347624;37846.45026614035;35751.57860613449;35784.51866516019;35401.94268029976;37254.24535253483;38497.31149841559;39482.185308531974;41054.963686006966;40991.76389286011;42426.667426024884;41022.30009025328;37983.97882519116;[1627.3287738596482, -1348.54554613449, 2237.4203748398068, 1301.8213497002362, -1484.6133125348351, 1917.830541584408, -82.25526853197516, -2285.3326460069657, -2493.9050528601074, -3705.275586024887, -2859.6350902532795, -5498.404825191159];-0.7390582352600196;0.8363715780159828;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2485.0357743090776;0.04742554473529135;72.72727272727273;-3.4112027052459255;29398.466649295828;0.803602396456269;38524.22652859432;36631.444440557774;36928.96432101904;36613.46348526031;38609.2745607636;39810.63651529269;41243.86812788206;43681.518214415424;43102.61729368965;44026.02233387185;42370.00938098281;38594.28695696703;[198.76347140567668, -192.31244055777643, 429.0456789809614, 368.246514739687, -705.8535607636004, 1961.6234847073138, -294.2281278820592, -3901.4482144154244, -2270.3202936896487, -1990.7323338718488, -5151.504340982814, -4289.431916967027];-0.7016734411424322;0.8463156026048743;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3204.1215890508943;0.07333271379575564;81.81818181818181;-7.057715095363439;25328.236401530055;0.9299080292187105;41645.88383923853;40356.523592872094;40613.61635520034;39708.43913068449;41649.39187953543;42572.981517696484;43604.30834128108;44949.86010583053;44157.92461229778;44978.42327531768;43597.19343423637;40446.3775769049;[429.1346607614687, -1587.313592872095, -2700.1463552003406, -1829.6791306844898, -1754.7546295354332, -3488.523817696485, -2672.879481281081, -1870.5983858305262, -3935.3138222977796, -4107.406805317674, -5916.803434236368, -4073.8275769048996];0.8453863671120725;0.9923345648156071;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'n_estimators': 150};12;12;2218.0126582868324;0.044127325557460025;81.81818181818181;3.2515336640099104;17505.049498096672;0.38880213015780085;40367.047967236955;39210.581063083584;39608.84145441441;39141.69584587468;40411.51373184239;41082.419056411374;41786.2460347413;42648.685490591706;41751.124676614985;42582.478687660965;40664.8747802081;37932.6613240534;[-1421.2879672369527, 690.9889369164157, 1635.2985455855887, -1767.6158458746795, 1650.6662681576126, 2187.1309435886287, 2786.3939652586996, 4265.115509408293, 516.8253233850119, 1459.9213123390364, 3817.2307897919018, 552.8086759466023];0.8737646668260808;0.9927382166458459;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
