train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3635.5853292697648;0.08005789684245314;54.54545454545455;3.449790480628105;71684.63571780277;1.4968035973912417;38448.50816205614;42365.769461891694;39126.60583164121;38595.89246344923;37183.73825193011;37794.76122544182;37552.44607699915;37193.20724022159;38585.62340587971;39393.02957140507;37430.09488508132;39375.63353130641;[747.1348379438568, -6022.319461891697, 4334.144168358791, -270.4424634492316, 3375.711748069887, 4704.288774558183, 3042.6959230008506, 3062.9927597784044, 958.7065941202891, 4833.570428594925, 2353.9561149186775, -4575.583531306409];-1.1506948695039598;0.6944381217775752;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3906.283108037039;0.07539450141828428;54.54545454545455;6.486713686229503;77014.02072279029;inf;35265.12491093287;38356.62878560372;37828.597126218585;35760.231273104226;36205.078192965775;35880.24421266414;36237.04630933258;35767.655715749876;37295.92434818958;36655.78069639412;36031.07979589485;35851.71559175776;[615.4250890671319, -2233.778785603725, -288.1471262185878, -459.62927310422674, 3252.7228070342244, 6060.7577873358605, 5910.35369066742, 5473.644284250127, 3686.575651810417, 6974.619303605883, -364.26279589485057, 1694.3654082422363];-1.2350189568520131;0.6583530127675965;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3652.7178830832863;0.0790684138769971;63.63636363636363;4.139615746641345;57641.695937304765;1.2006325974281071;33228.07456472427;38297.36558962126;36263.09674554059;33841.04628108982;33277.75276497357;35632.22845412764;33289.622239222685;36882.76679974942;35814.00577962385;37041.82028597156;33126.46928130787;37449.600671231274;[-61.42456472427148, -4117.215589621257, -337.15374554059235, 3448.15371891018, 6605.597235026427, 4496.721545872359, 4937.177760777318, 2229.533200250582, 293.54422037615586, 4423.029714028438, 629.3807186921258, -4231.200671231272];-1.2125648606154558;0.6681674057634359;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5439.576733452157;0.1353345369168851;45.45454545454545;-3.929669557457243;128798.64521437074;1.1997997498910407;37550.15646446403;38518.67033883606;38758.50856444208;36122.75194667931;35489.637037814035;36394.784318736674;35315.89461898762;37028.015065299965;36169.15444455027;36256.87830362831;35752.064497237414;37716.39895610805;[-5375.410464464032, -9368.20033883606, -7821.508564442083, -3876.4019466793106, 1117.0629621859625, -371.6843187366758, 3416.755381012379, 4631.789934700035, 1659.3455554497268, 8384.67169637169, -1941.6144972374168, -7132.1489561080525];-1.024394423882517;0.7442633509767786;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2665.632961755179;0.05462037321576124;72.72727272727273;3.707184205825556;31543.316153276566;0.995352404429337;35751.32230386201;37217.342102367424;35466.32397171319;34825.205447717984;34530.442226248175;36073.14586464177;34812.86287581105;36244.15777047862;35087.31871752012;35220.351438441285;34616.427169843664;37214.27739828682;[-126.12230386201554, -820.2421023674251, 774.5260282868112, -222.5054477179874, 4597.457773751827, 2589.5041353582346, 2130.337124188947, 1571.9422295213808, 1799.8812824798806, 5901.398561558715, 1298.8228301563358, -3053.617398286813];-1.032042870384084;0.7413987744467514;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2134.4057298673647;0.04622465117537564;63.63636363636363;-0.9435812946746999;33651.62407353537;0.5103494951822303;36473.73385141367;37157.193418223316;36101.73796754883;36289.33160622751;35538.19699647038;35397.79752780496;34901.997584650926;37177.85270749124;36124.45239919383;36191.8018063816;35080.190890272715;37109.414963956864;[-282.8538514136744, -2107.2744182233146, -1977.5759675488298, -1953.1316062275146, -4.596996470383601, 2422.7024721950365, 1063.1464153490742, 459.69829250875773, 125.27860080616665, 3749.382193618403, -1077.9908902727184, -4469.381963956865];-0.9421528685909868;0.7737742335458488;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2297.8812242011772;0.052754209259868866;45.45454545454545;1.8234325528326114;54327.10564545983;0.6719053836485652;34727.79093759931;37179.20624122726;35333.63368025154;36428.527916919804;34506.54259848917;35765.18225814464;35395.225314479016;36724.99496019143;35625.789253734794;36941.361037567476;34151.61713226378;36114.02792328321;[1466.9090624006858, -1968.8062412272557, 2409.5663197484537, 100.60208308019355, 3055.5574015108286, 2302.8077418553585, 2508.0746855209873, -155.57496019142854, 393.7357462652071, 3197.914962432522, -955.05413226378, -4389.889923283212];-0.6517082707915834;0.8588649323635051;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2942.1390481940043;0.06892679308603412;45.45454545454545;4.205718907422807;69579.45295404426;0.8239639463496646;34618.02981315378;36497.4011552019;34409.10430300728;33582.118556875954;32748.71722936792;34416.0000445356;33411.965900951494;34437.18729576304;34932.35896654262;35353.40525486136;33324.94679306671;35026.97338569238;[1363.5701868462202, -1955.4011552019, 1044.4906969927179, 1386.3314431240433, 3958.25277063208, 3650.8999554644033, 4230.534099048506, 2446.173704236957, 541.2670334573777, 5591.99474513864, -1023.8467930667102, -3112.6733856923784];-0.5341602655364172;0.8851762134515184;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2854.0613806305996;0.06647237730167882;63.63636363636363;1.172911709180394;45023.008204786536;0.5535887175266109;35391.0184308126;36760.18542842581;34490.99354695813;33690.46824299396;31925.972883384708;34985.01567049442;30728.114007650744;35032.77088427212;33918.12161089066;36074.662075315406;31911.51408627967;36894.29099781477;[-2575.1184308125958, -2941.0754284258073, -1222.4935469581324, 1103.7317570060404, 4759.237116615292, 372.47932950558607, 5637.785992349258, 1797.4121157278787, -973.2216108906578, 2825.1379246845972, -300.51408627966885, -3595.948997814776];-0.3287421352758425;0.9213337881029897;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4427.362686987974;0.10953458859747867;45.45454545454545;7.37275185684878;104781.90064040707;0.8090350975728604;33483.30157620801;33118.84183663066;31542.714901970117;30194.27111477223;30835.156991404776;31423.29306046114;30782.528684469307;31505.024382970918;31564.140409469288;31846.784804382158;31817.48451813167;32687.356460168277;[-3732.401576208009, -548.641836630657, 1622.965098029883, 2057.8698852277703, 4487.493008595226, 3867.4049395388574, 6908.371315530694, 6898.772617029081, 1038.1595905307113, 7141.215195617842, 4251.115481868328, -3682.122460168277];-0.3583714816458469;0.9168206788420916;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
