train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;652.3271570656769;0.04386830929174554;63.63636363636363;1.359606847410948;10284.570951933098;0.6416015645382724;12432.658398734025;11591.762974010586;12456.157327747458;11948.010982658734;12999.313821421369;13506.961956995177;13637.777331235113;13439.981794617526;13632.023565962947;13223.504505458437;12154.169672535076;11570.864141721899;[636.3416012659745, -37.76297401058582, 869.6426722525412, 1111.989017341266, 519.6861785786314, 539.5380430048226, -537.6773312351124, 217.51820538247375, -1114.4235659629467, 220.49549454156295, 322.280327464925, -644.3641417218987];0.09925192747165212;0.9660099825759489;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1127.4380558184607;0.07338053046969258;63.63636363636363;7.446804544942544;17789.524861357648;inf;11099.13008763332;10171.124531313344;11092.567846533655;11578.096857064415;12625.002375166618;12790.186806538755;13160.08564810236;12651.859031138338;12361.993775806093;12255.458320112128;10953.02121514659;10535.827962987274;[-20.93008763332, 968.5754686866567, 1237.1321534663457, -32.796857064415235, 48.897624833382, 1260.613193461244, 1511.9143518976398, 741.7909688616619, 1046.0062241939067, 1858.5416798878723, 1243.4787848534106, 1503.672037012726];-0.4822359590855956;0.8954366609869389;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;505.53913512505267;0.03533862234380337;63.63636363636363;0.6017248171115757;7968.469210421047;0.35237419702147305;11017.089811556463;10766.255220083778;10359.746424039744;11382.09248631436;12803.060361530604;12800.922635527777;12429.583679265923;12067.191680637774;11995.002155082218;13058.891092361033;10395.69585964528;9526.91448310241;[-384.3898115564625, -515.2552200837781, 1062.8535759602564, 330.70751368564015, -285.0603615306045, -145.42263552777695, 246.9163207340771, 141.70831936222567, -486.3021550822177, -148.69109236103213, 36.50414035472022, 985.4855168975901];-0.6327440444073484;0.8634102544760223;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1524.2927006551479;0.12232480335478675;72.72727272727273;-5.119175801413541;18083.22273030929;0.8173309199583882;11779.735273932809;11958.745590137469;11767.859800451464;11242.984232461078;12382.548498751336;12809.83945073213;12121.048364979122;12171.545867611647;11958.628824045112;12376.842070911309;10841.32115364715;10228.710027266246;[-1760.5552739328086, -2733.1455901374684, -2882.3598004514643, -939.2842324610774, -637.0484987513355, -1046.8964507321307, 380.4516350208778, 1652.654132388354, 616.9711759548882, 1450.357929088692, 117.37884635285081, -1116.2100272662465];-0.25849634675982863;0.9311802692647279;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;599.5263081434583;0.04361174443757604;81.81818181818181;3.2404394940461554;4731.71064515186;0.42097717016180236;10892.538998271117;10824.424035765453;11454.031549314466;11213.968897555655;11988.820822875809;12340.644811226772;11253.415840395297;11458.687806396238;11160.958624868736;11665.784727735794;10613.456654898253;9865.441875479512;[-20.93899827111636, 798.6559642345474, 142.51545068553423, -746.3938975556539, 126.87917712419221, 22.855188773228292, 571.084159604703, 776.712193603762, 580.3413751312637, 992.5152722642051, 520.4433451017467, 747.4581245204881];-0.5995440178114048;0.8710850268808915;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;704.9067954726885;0.04737454647958186;81.81818181818181;-2.4125421454173788;5564.535028097578;0.3228480095581194;11272.007238035887;10776.005060710893;11640.720694288295;11577.674397205612;12384.764584565328;12824.003273683946;12114.637437047799;11461.146398228706;11467.272564732384;11756.752188116308;10472.990262164838;10087.417532808711;[439.5527619641125, 341.7409392891059, 73.35730571170461, -1511.674397205612, -1243.564584565327, -582.7032736839465, -1120.5614370477997, 376.8826017712945, -100.1235647323847, 136.59981188369238, 127.00973783516201, -183.51753280871162];-0.47193593726948757;0.897377642824146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;737.2562243951196;0.050869801397279424;63.63636363636363;0.5549039896484503;11625.815632289588;0.3757926456862552;10365.370860214542;10516.754007746698;11140.462611416502;11106.90504070576;11643.199435051287;12195.049502284544;11983.617340808918;11373.788225388955;11585.373146426724;11811.018576631172;11089.831919597065;11048.325744252134;[1428.029139785458, 60.44599225330239, 535.1373885834983, 639.0949592942397, 55.300564948713145, 118.65049771545637, -315.31734080891874, 222.6897746110444, -310.2471464267237, 674.6374233688293, -784.4739195970651, -1565.849744252133];-0.4525641815380419;0.900945635706176;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;447.3135399459238;0.028555641955588223;72.72727272727273;1.2972875432744027;5288.389452476315;0.22339311588013921;11323.704297756782;10790.753968934645;11128.436480228313;11243.169443420895;11772.154788660799;11762.91569380535;12111.686647922936;11337.257077172813;11107.458046234342;11437.863031710353;10540.977195301279;9846.960801160305;[140.29570224321833, 620.746031065355, 288.3635197716867, 22.64055657910467, -213.3547886607994, 656.5843061946507, -131.69464792293547, -133.05707717281257, 67.94195376565767, 1073.3869682896475, -468.27719530127797, -157.06080116030535];0.09926355050339822;0.966010777279239;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;645.603465652297;0.046383213549688836;54.54545454545455;-1.5576537367319292;12720.902342196692;0.37513712236196584;12355.931641668503;11990.512305404913;11550.923891777695;11453.344004437784;12122.704491124714;12146.920000570224;12468.614854554331;12299.891999550648;11766.613479140195;11838.164008251762;10819.57126446151;10070.969223674761;[-1178.9316416685033, -113.5123054049127, -341.92389177769473, 521.155995562216, 461.29550887528603, -59.080000570224, -293.11485455433103, -10.891999550647597, -1211.6134791401946, 545.8359917482376, -956.5712644615105, 476.52277632523874];1.3916022334708495;0.9970756562970188;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1649.9500982783284;0.11038092704435966;63.63636363636363;10.915515644575498;26060.57599563083;1.2812914305818703;11088.127580559098;10674.264312835605;10469.74424840695;10187.571598332266;10828.501996074518;10872.343439118635;10706.583108762134;10516.518552588082;10231.018844312945;10138.23672005119;9672.536334272687;9314.346331776444;[-472.1275805590976, 317.73568716439513, 512.2557515930494, 682.1784016677339, 979.4980039254824, 1198.6565608813653, 2361.9168912378664, 2646.4814474119175, 1059.4811556870554, 3034.263279948809, 2461.963665727313, 497.15366822355645];0.9447037495111282;0.9936468504091993;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
