train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21030.985963211413;0.04685869503418071;63.63636363636363;3.868714575412757;331579.61263265705;0.8596618825178056;327655.63192309573;303484.4875784904;298181.83762648783;284166.4945609616;306595.99870467745;310413.24082002125;312269.44277150644;305360.27248583187;310175.29149491806;325519.17544854665;309011.7666478631;295040.0834800054;[270.7760769042652, -2592.454578490404, 39542.771373512165, 18311.645439038402, -5604.0257046774495, 12766.172179978748, -11121.923771506466, 10094.81451416813, 6311.686505081947, 46052.53555145336, 27918.44835213694, 6464.617519994616];-0.608364887366892;0.8690806803997273;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29909.02363948744;0.0859937829592697;81.81818181818181;8.29631272243159;236586.87480412138;inf;254368.4034020522;253040.95312542317;267086.4891787229;277550.9586696529;287658.29794646666;281826.62861760875;284267.37699641974;288426.7271043026;288218.3355732;309146.47605558834;292996.7222606404;281714.77975975873;[32387.517597947764, 27744.63187457685, 14898.327821277082, -9359.098669652885, 11036.189053533366, 29785.26138239127, 27447.672003580257, 31032.814895697404, 24600.580426800007, 61783.29194441164, 21896.810739359586, 31290.95624024124];-1.2334231303745347;0.6590552607930533;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15450.851593375066;0.04822812090819617;72.72727272727273;3.737664530803183;182789.09918981258;0.4108071446275123;236046.14880263692;226674.8991331939;240674.80141735735;255137.91765126324;263874.28678973584;267436.9747387413;271336.3020981519;288435.1851153481;283461.87589753396;309433.25245631556;269097.44769085624;252171.2558262761;[7130.644197363086, 18079.627866806113, 22953.377582642657, 4047.342348736769, 28953.91921026417, 6551.71326125873, 8067.253901848104, -4071.6051153480657, -13427.859897533956, 6479.960543684429, 14941.188309143763, 23137.39117372391];-1.3168193059853615;0.6214427643232067;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48442.13630992605;0.17064957664918115;54.54545454545455;-15.701317690817024;957040.2022888432;0.9192505611623597;309270.8943629428;301214.1311285009;287919.3672875009;283443.1755195564;297057.8624238473;310360.58379128436;297681.6441816982;302408.5330960401;310575.06501749763;327701.88727477484;305304.0348880923;294666.18959471246;[-65415.16536294279, -98448.91912850091, -57072.467287500884, -38189.38451955639, -43246.92942384732, -60771.824791284365, -34572.5531816982, -4839.33609604009, -28973.448017497605, -3259.3792747748666, -19067.31488809234, -38429.39959471245];-0.4670185624680538;0.8982935043152898;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13995.560916909166;0.03720933444956837;72.72727272727273;3.131009028677547;165505.63696765376;0.7647648773774746;303190.8058139155;278040.5171080933;272761.2243353681;269790.1693667432;275993.7961580438;288530.95548194536;280411.8462152172;279462.15553186374;295175.5504845075;316158.9499004918;301059.5201176032;285258.9477486231;[-7943.015813915525, 19752.52389190672, 12125.159664631938, 1947.2436332568177, 12149.476841956202, 15722.214518054621, -677.600215217215, 25994.77746813628, 9357.78751549247, 23829.70909950818, -3575.040117603203, 2693.362251376908];-0.555104182192327;0.8808074268343324;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17058.43460717671;0.046236410504245935;63.63636363636363;-3.53276262744076;268942.93994575314;0.5258967747866801;308944.8320107741;295557.11962902086;297397.68050184473;290158.69766452274;300148.1979962208;301702.927368857;293698.2789688831;293320.8789815362;300401.83743619476;318555.3078934392;301767.2447677316;289322.34144304437;[637.8659892258584, -6723.797629020875, -34867.035501844715, -7056.122664522729, -37189.16299622081, -9084.174368856999, -16181.625968883105, -7275.106981536199, -10805.42743619479, 15396.210106560786, -5834.794767731568, -3548.7024430443416];-0.3288943864922664;0.9213111585208642;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10638.228740639663;0.0273877479488845;90.9090909090909;1.1721888541977679;42003.43433307113;0.41032071642895046;291834.7652940158;286341.22674057534;289265.2696820675;281720.8887303668;288897.2067962045;297609.59350791934;292004.1568149636;291782.1948640395;303372.53647813597;327413.23670262424;301695.7330402863;294545.30934915104;[24296.02970598417, 5458.773259424663, 3009.522317932511, 14951.8692696332, 9660.35520379548, 5455.252492080675, -751.610814963642, -2154.9688640394597, -3449.370478135941, 7566.312297375756, -5226.612040286302, -16751.00834915106];-0.15655519677971616;0.9435058658707542;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11918.10050185511;0.029849204764796956;81.81818181818181;1.9033569635130392;93984.98472907917;0.5555274839377988;298980.4742061583;283131.4157631242;275520.9756134741;264538.8888721004;275461.4923054012;275180.6127762413;287985.44603212265;280791.1047085828;292759.9673896572;314612.9087965584;287365.70980620594;278539.1900546378;[-15506.356206158292, -5218.164763124194, 2911.9053865259048, 5734.116127899615, 6365.63469459879, 15061.31722375867, 3108.4239678773447, 6030.496291417221, 2878.240610342764, 30825.510203441605, 10542.52319379407, 3524.615945362195];0.0839498325012113;0.9649480353476704;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20623.3121271052;0.059779192835508733;63.63636363636363;-2.767344058270176;325267.72811570845;0.8070741125566981;320824.3887459527;312909.3242799875;297191.94046951755;283781.40720041475;291170.7972323019;294033.8382787749;296175.2487988562;297576.4571578411;292475.18236636964;316796.4209917221;299502.37558417465;273285.5638216739;[-29820.630745952716, -14937.759279987484, -25300.820469517552, -3269.811200414726, -2786.7782323019346, -14385.143278774922, -15288.733798856207, 381.41384215885773, -15705.499366369622, 35411.95100827789, -31132.28558417462, 20546.15917832608];0.7481407722985459;0.9907512255366359;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25450.31911657665;0.055624176033982724;72.72727272727273;4.206041504408218;301167.6011254616;1.092885679626361;312721.97684595;301158.1626049143;285966.52319102216;266722.8489393364;277151.6710074268;281325.6538876537;278062.461178053;286079.168385109;285815.8188504891;285876.4824871215;278259.92876742233;258883.37636279155;[-27816.49984594999, -3.6976049142540433, 3485.7368089778465, 1608.8660606635967, 14510.748992573179, 8873.345112346287, 16548.691821946995, 28869.967614891008, 1450.6681495109224, 61307.599512878514, 42677.94723257766, -2315.757362791541];1.3690443918170392;0.996968876508875;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
