train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;786.1339362017522;0.04523999157851361;72.72727272727273;-1.499517574341094;9299.733670608883;0.8139399608943164;16130.016578551556;15160.31141495772;15009.039817862531;14568.114312557196;14906.972541107223;15458.344675762952;15953.638301491417;16005.527281047882;15916.219762515864;16162.620348818547;15375.449701312453;15200.832670642854;[-602.9665785515572, -761.00141495772, 641.6601821374697, 427.4856874428042, -1125.5225411072224, 1136.2053242370475, -879.9493014914169, 30.972718952118157, -597.2197625158642, 231.0796511814533, 201.15029868754755, -1447.532670642855];2.315241200840211;0.9989646621129462;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1550.6224047544551;0.08259163268409613;81.81818181818181;8.554761970914061;12264.09090177927;inf;14410.558911297037;13360.096556689876;13643.605697290986;13712.187409427446;14026.46956491264;14631.094690692931;15211.703169577728;15334.959419092133;14773.113416751878;14827.03709024183;13824.369878972335;13724.610856360574;[433.04108870296295, 1362.7034433101235, 1563.5943027090143, 56.01259057255447, 851.7304350873601, 2327.5053093070674, 2518.1968304222737, 1281.4905809078682, 1094.4865832481228, 2621.712909758169, 1351.585121027665, 579.9891436394264];1.9363974774650576;0.9985843797010393;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1320.7794248646549;0.0831718372428042;54.54545454545455;4.745938895931767;26045.30724337395;0.791552219462835;15447.649619267959;13919.600964322892;13044.548040283535;12496.310394750717;13170.623154481504;12774.18438774831;13538.444928491379;14475.807446632576;14068.686574932995;14336.784550756274;12551.652715514429;11869.339733665878;[-2258.8496192679595, -748.400964322891, 611.7519597164646, 1211.4896052492822, 508.57684551849707, 1365.015612251691, 1340.2050715086207, 826.3395533674247, 485.11342506700385, 1309.7154492437257, 967.9472844855718, 2437.3202663341217];1.641121216630136;0.997975846486939;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1921.8777627443787;0.12232364573428857;72.72727272727273;-0.040121701203993866;22799.536987648324;0.6016691454863691;14086.182524114227;13730.365120038257;13018.724040672254;12409.953679200271;12611.611544026353;12937.415846436174;13074.454459561344;13429.180018911058;13214.3580728817;13131.408635091631;12590.028362470386;12441.126084453083;[-1639.2825241142273, -3643.065120038258, -2419.1240406722536, -1245.953679200271, -196.81154402635366, -26.215846436172797, 1519.238540438655, 2459.899981088942, 995.3419271183011, 3225.891364908368, 1066.9716375296139, -159.72608445308288];2.1242301863908946;0.9988141419261727;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1407.59751399626;0.09363779596592381;63.63636363636363;9.553924810826455;22222.46018735416;0.4808687431266534;12586.033924797171;12005.89575364564;11677.535095115678;11486.897373128055;11207.619293616279;12042.465475254265;11857.881972890631;11986.6557870466;11797.582806383773;12115.679172856568;11496.739359629606;11233.062037551766;[99.76607520282778, 1142.7842463543602, 1057.5149048843214, 95.8026268719459, 1757.1807063837205, 529.934524745735, 1311.4180271093683, 1939.8442129533996, 1771.1171936162282, 2089.020827143433, 1657.8606403703943, 1493.9379624482335];1.373170325437477;0.9969887845514498;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;777.3941958451818;0.05608122161280624;72.72727272727273;3.555799260246348;9200.12846817792;0.17930554586919834;12599.425268014398;11518.508555769728;11403.539174816824;11270.911025296127;11121.934730407484;11623.607561823643;11754.60998521515;11586.795454856994;11411.033539995156;11447.846588745255;10742.993725873024;10866.80152917936;[-220.91726801439836, 563.1804442302728, -225.33017481682327, -293.111025296128, -772.9347304074836, 818.2924381763569, 264.4750147848499, 1505.8085451430052, 785.8624600048443, 1130.8504112547453, 990.5062741269758, 517.1984708206401];1.424448470428797;0.9972224259028588;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;817.7375575634412;0.054219230357957206;63.63636363636363;5.044256047477357;12896.079504435962;0.15891108755951838;11207.662675317937;10830.872463523336;10534.99304098452;10621.248597279571;10648.22655316787;11048.508454490197;11106.567095614895;10966.240062704122;10988.49569322942;11500.066726143992;11049.754710807356;11010.916422232878;[209.63732468206217, 99.52753647666395, 1021.6069590154802, 872.1514027204285, -15.426553167870225, 473.09154550980384, 1224.8329043851045, 1305.9599372958783, 745.253306770579, 1436.1532738560072, -45.39371080735509, -341.1074222328789];1.2327434832650863;0.9962044829921841;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;877.737730674315;0.06343313797489096;72.72727272727273;6.344026331408625;10390.44696064289;0.14935023602325856;10773.67655459718;10260.352099615538;10201.71790428115;9919.79866113905;9857.777139806969;10176.927982867137;10455.77967046032;10333.906216857164;10196.166194675865;10422.337723470324;9764.347240710267;9642.757726738822;[422.1234454028199, 125.04790038446117, -143.1179042811491, 442.2033388609507, 593.8228601930314, 1128.7720171328638, 949.0203295396786, 546.3937831428357, 909.1338053241343, 2099.9622765296754, 773.9527592897321, 417.0422732611769];1.349898408007232;0.9968742163734374;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;663.0361390252357;0.056276891952040074;54.54545454545455;1.5746822831053768;13067.404478474717;0.11238189103163118;11366.319201412845;10897.341354528018;10299.210932314178;9755.280320234604;9906.71334454486;9924.217272556878;10169.731684428263;10277.780872533267;9976.016029971048;10180.571868224819;9965.179086299413;9792.755996552049;[-1065.3192014128454, -650.3413545280182, -591.6109323141773, 765.0196797653953, 414.92965545514016, 392.38272744312235, 899.6683155717365, 355.01912746673224, -68.01602997104783, 994.4281317751811, -187.57908629941267, 701.4440034479521];1.8812621821207558;0.9984972695404979;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1590.7794297193877;0.11929697821790097;63.63636363636363;12.397600399720886;25132.3334660634;0.24630913777131316;9781.7201584044;9490.158615626258;9144.235313109788;8848.08189652132;8764.496926873979;9005.803732031141;9010.58202497741;9181.909591455935;8995.176948193506;9057.677696416631;8821.855603876247;8677.513322908842;[-104.32015840439999, 401.45138437374226, 1166.3646868902124, 328.9891034786797, 996.4030731260209, 1278.796267968859, 2578.4179750225903, 2301.3904085440645, 1278.4230518064942, 2977.122303583368, 1887.7443961237532, 303.7866770911569];1.3931898890555785;0.9970829840193909;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
