train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2913.6896966258964;0.06633953722059897;72.72727272727273;6.754741055758895;34493.5175363427;0.8211173133895532;33276.92766098801;31166.559467025916;32099.54562080063;30160.795542165997;31682.88776577103;33140.9565924021;33585.06191489198;33633.483953274146;33641.89352618485;34782.7632688738;33101.037195539844;32117.99523983255;[713.0723390119892, 1647.940532974084, 4261.454379199371, 5272.804457834001, 1898.2122342289695, 2598.843407597902, -112.36191489198245, 1642.8660467258524, 1358.7064738151457, 4809.036731126202, 3787.8748044601525, 546.5047601674487];-0.42905656338495113;0.9051331672695087;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2439.8258913334307;0.05856902543729903;81.81818181818181;4.374928382774393;19270.985155184673;inf;29319.495034776024;28076.367390902167;30209.074965231564;31423.4900755658;31952.53064153008;31758.28649921359;32706.09855753568;32489.91883702674;31974.96477600278;33748.327734569495;30272.391989124255;30109.3248563996;[-743.4950347760241, 219.88760909783377, 367.0020347684367, -1424.9900755658018, -1265.7106415300805, 2832.713500786409, 3180.401442464321, 2003.5811629732598, 598.5352239972199, 4102.172265430505, 4486.608010875745, 2755.9551436004003];-0.7609309114699281;0.8303298767335012;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1648.1016941166088;0.04581712295090266;63.63636363636363;0.8332648148097288;25984.29032280983;0.5641973397532279;30133.200267133463;28443.903699279428;27850.960872245516;31279.38257070301;32642.48662368149;32762.752485982943;32872.20588825682;31354.37868715901;28229.98276844169;31972.16314850492;27491.842270312063;26998.43977809618;[-2256.200267133463, -1709.8486992794278, 74.53912775448407, -1269.3825707030082, -233.9046236814902, -325.25248598294274, -1019.2058882568235, 1436.1213128409909, 1573.0172315583113, 3077.3368514950816, 1164.7507296879376, 2530.060221903819];-0.8525549116021555;0.8031951882954329;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4535.247395893198;0.14237527669520678;54.54545454545455;-8.19455026866755;89546.93478400039;1.2507345210364196;31626.41795622973;32033.770266830525;31928.85808892689;31573.035892990927;32600.10412605632;32811.973655965354;31220.191948402648;31858.931004801027;31318.862168919462;33008.2660342242;32580.1588004516;31964.691280890827;[-5035.917956229729, -7808.270266830525, -7342.358088926889, -4434.195892990927, -3981.266126056322, -4218.473655965354, 77.30705159735226, 3558.6189951989763, 1362.6368310805374, 4088.126965775795, -757.1588004516016, -4632.619280890827];-0.6246108211170744;0.8653234610050546;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1727.8371640011517;0.04704424491986706;72.72727272727273;2.967992831323615;20440.53760957376;0.6113205813045504;30257.569302837648;29848.66809628693;29832.041281591588;29508.901991670016;29858.428950143494;30819.061373888897;29395.58553376906;30913.88276584636;31282.062890436024;32958.87696933744;32441.619474431587;31122.598028216875;[1152.5306971623504, 2018.93190371307, 2252.0587184084106, -137.4019916700163, 1896.1710498565044, 2592.938626111103, 1946.6304662309412, 2823.917234153643, -719.0628904360237, -276.37696933744155, -1283.6194744315872, -1003.0980282168748];-0.6311147134209324;0.8637952585309872;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2549.0331019508358;0.07470609857936612;90.9090909090909;-6.5960279566842335;10116.967511288385;0.6552371317293516;33534.52922351886;32224.053168580584;32449.308981968203;31938.04756843042;32551.86111302188;32987.69651574648;32702.136076777857;33109.086180852704;32527.21008146694;34228.518535846786;33332.23056138817;32141.262296957855;[1239.2497764811415, -538.224168580582, -2150.403981968204, -2194.434568430417, -2398.858113021881, -251.7965157464787, -4434.525076777856, -3853.420180852703, -3699.905081466939, -2462.4545358467876, -1616.730561388169, -2001.7622969578551];-0.3751711248660129;0.9141625025285461;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1900.383079491843;0.045566407958308096;63.63636363636363;-1.8793791882461428;29961.48678614782;0.4822356824600484;33446.160649818485;32583.487714596668;33265.09952814178;32539.234117134532;33147.115038005875;33897.54860990524;33868.96205959404;33657.237785860874;34419.59506772827;35607.808310668894;34552.61088250053;34199.704784297064;[2143.8393501815153, 708.224285403332, 493.5004718582204, 1745.7658828654676, -352.61503800587525, -68.44860990524467, -1930.8620595940447, -514.7027858608708, -2591.3720677282654, -963.863310668894, -1604.29688250053, -4539.649784297064];0.4780546064777286;0.9841905978569586;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1596.3766558851569;0.04216879468936994;81.81818181818181;4.284650671474269;12597.687939353153;0.8457683366714643;32763.546626074625;31627.056764128898;31166.011296238303;31204.01279167305;30946.22142367898;31420.51219340676;32786.630062406635;32218.494384186037;32218.65119861859;33964.6587337704;32040.35826556266;31554.836080564255;[1280.5533739253733, 691.3432358711034, 1020.2627037616985, 1029.487208326951, 1382.4275763210208, 1807.5578065932386, 2143.3699375933647, 1545.1056158139618, 509.1488013814087, 3045.341266229603, 2051.1417344373403, 679.847919435746];0.24875179861172309;0.9748671398620057;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2249.2193594248965;0.06195770520290697;54.54545454545455;-5.211580041809909;44331.58768734039;0.8646606554415095;36396.69438392266;35615.98113895382;33729.72188721374;32401.25962246988;33233.392432214634;33860.25127950869;34662.213291509586;34646.941883003965;33086.152197623946;35235.22042044015;33865.53396681288;31415.671725326916;[-3983.6943839226587, -2700.2811389538256, -3183.5218872137375, -590.0596224698784, -655.2924322146355, -2763.2512795086877, -2122.913291509587, -1408.5488830039685, -2276.980197623947, 1266.7795795598504, -2331.4339668128814, 531.8282746730838];1.5385358207017714;0.9976609449098724;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3481.8734796664944;0.07840184177874278;81.81818181818181;6.86702680610037;27531.467773589484;1.3481335429348185;34534.451507757774;33048.914630115294;31581.08689535782;29733.004214574077;30655.74498148286;31573.429770270486;31436.319194321415;31810.53785501496;30849.628099498266;31105.970826524852;30715.375444790952;29176.02222699646;[-2665.9515077577744, 711.7753698847082, 1218.627104642179, 1422.501785425924, 1795.7550185171385, 1589.6702297295124, 3213.7368056785817, 4828.86214498504, 1418.2719005017352, 7801.329173475151, 5608.324555209045, 797.1777730035392];2.248701763319484;0.9989202433516461;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
