train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3269.0357317144526;0.05707424592641063;54.54545454545455;4.484568130125546;64424.36820103119;0.7056892097139701;41656.69647280925;36964.06906443579;37026.160986055664;34332.3184240354;39780.68985344773;41241.30566136937;43564.530440673065;42123.98695861961;42597.11929299684;43133.31677395743;40870.09404785948;38233.09526143378;[1544.3035271907502, 1350.9309355642108, 4531.341013944337, 8186.682575964594, 1341.3101465522705, 1041.6943386306302, -2351.529440673068, 754.5130413803927, -886.1192929968383, 2853.6832260425726, 4307.905952140522, -66.59526143378025];0.19943473163426387;0.9722298719283236;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4296.696392635948;0.08414230066250832;72.72727272727273;5.729139356766725;50899.10920315467;inf;36512.33817598135;33542.87841590098;35690.05292844621;36359.70796446962;39241.955009960584;39069.49956679091;40909.41162200559;39275.181955884305;39131.30860468007;39360.49188191854;36504.190256577465;35941.25214500628;[-2173.855175981349, 1051.621584099019, 284.44707155379, -3546.2079644696205, -1609.955009960584, 3835.5004332090903, 2774.5883779944124, 3676.6700441156936, 1986.1913953199328, 9268.50811808146, 7352.156743422536, 4541.747854993722];-0.17599074563252817;0.9413236013067812;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2583.860237836209;0.06294190078985336;63.63636363636363;4.945772353035988;40756.660643106894;0.6388228909693652;34250.8101788505;33756.71019900223;32852.93723214303;35141.51207049159;37273.577747342395;37057.1565554415;36314.98234046064;35903.80361119083;34361.9182694401;38402.71707143891;33004.139029274345;32612.48498040495;[-1115.1431788504997, -2039.7101990022275, 1439.4127678569712, 677.9879295084102, 1360.422252657605, 1536.3434445585008, 2743.017659539357, 3717.506388809168, 3006.5817305598976, 3885.7829285610933, 3107.3609707256546, 3582.015019595048];-0.5052970732864106;0.8909786564058437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5355.229019430223;0.14209293060778616;63.63636363636363;-8.128811197859353;84654.72276563878;0.923117610446863;37895.273817882946;38358.10361620484;37636.481131556575;36616.02746029365;38176.197625769426;37954.008987452165;36638.6678121878;37576.732133865065;37420.983584386086;39392.69341609201;38159.58511281997;37393.77408681457;[-6302.273817882946, -8900.17361620484, -9191.481131556575, -6391.527460293648, -4101.697625769426, -3374.0089874521655, -81.66781218779943, 4323.967866134932, 2505.5164156139144, 3751.0475839079954, -633.585112819972, -5675.77408681457];-0.18590317348231963;0.9401811942920155;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2684.3026385405537;0.0661792309546115;81.81818181818181;6.681342688385064;21210.846117161575;0.6605333772704852;33524.11447589375;33433.13448243827;33523.208327885244;32952.83755623622;33464.63664166016;34353.70085274363;33589.94321998131;34935.167250583814;34970.673411680305;37304.803624160646;35680.748717726616;35321.27943158424;[1388.3855241062483, 2742.3555175617294, 3459.3616721147555, 907.6624437637802, 3869.026358339841, 3561.7991472563735, 2544.556780018691, 3983.832749416186, 2077.8265883196946, 2076.196375839354, 2258.7512822733843, 703.7205684157598];-0.8817535511135549;0.7939218353033071;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2787.093682000714;0.06831895273782791;63.63636363636363;-6.527455264584786;43968.8704715068;0.35615543822268225;38093.02514828784;36240.0613313962;36352.34657985513;35644.17638060059;36848.279783607184;36901.59509150442;36871.93880774563;36250.23685499997;36596.75122331386;38942.84929118453;37237.780885851455;36013.47783937097;[158.19885171216447, -191.09033139620442, -715.1715798551304, -1767.436380600593, -3343.8797836071826, -912.0940915044266, -4826.53780774563, -2060.076854999963, -5064.420223313864, -3517.2642911845323, -2092.2808858514545, -2750.977839370971];-0.3416096796577175;0.9194009191111876;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2339.734493332507;0.04709769598613478;54.54545454545455;-4.132251316658115;46100.22306580124;0.3535182742171109;39585.47487081879;38204.53652715816;37966.45037355107;36207.39392483584;37811.679057665664;39172.092771796706;39631.681454182726;38619.557300565204;39709.01625615372;41458.11745744232;40382.026990286;38945.76433013868;[694.0251291812092, -1283.5365271581613, 70.04962644892657, 128.60607516416349, -392.679057665664, -2150.780771796708, -3225.181454182726, -1171.7873005652073, -2800.531256153721, -316.9814574423217, -2301.3339902860025, -5809.232330138679];0.7302053887844219;0.9904217890937691;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3695.398876252852;0.08978312020412231;81.81818181818181;9.101511118583554;29238.094681230483;1.0536099947498023;36117.108128220105;34070.417604794995;33218.48546444843;32653.287306893115;33983.48436805559;34216.42577305395;35854.979389026055;34594.5185093271;35088.800023461634;36899.51830895824;35890.91983400094;34597.6855563925;[2926.891871779895, 2223.8313952050084, 3504.5245355515726, 2818.7706931068824, 2846.4156319444082, 4254.574226946053, 3156.0216109739413, 3520.9814906729007, 2840.699976538366, 6424.481691041758, 5346.580165999061, 1908.3144436075017];0.2587710805103517;0.9753718144397803;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2222.7380349865193;0.0511678489272854;72.72727272727273;-4.01763181518782;26299.137490193643;0.3461507949711873;39453.281306837525;37361.28968809056;34830.71416099119;34380.77370889182;36628.710714516754;37166.488074309535;38307.14211598406;37238.37567024834;36485.773676750665;38848.85397781735;37433.07391377656;34582.006713904084;[-3831.881306837524, -658.789688090561, -104.72516099119093, -780.273708891822, -2286.8737145167543, -4015.0010743095336, -3172.642115984061, -900.875670248337, -2946.773676750665, 865.1460221826492, -534.0179137765663, 1266.9932860959161];0.8545536939748077;0.9924676331883241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4070.333486746385;0.08674601783402273;63.63636363636363;7.686057993920076;64245.38721567981;0.8966656633463511;37952.468580019806;34664.36035320899;32634.087441470427;30926.214918214424;33921.18031146815;34441.99814898895;35113.96629467392;34504.27507732731;33658.3445064514;33682.43787140577;34144.862246851844;32184.39813468775;[-2822.5185800198087, 2531.3526467910124, 3058.117558529575, 2208.891081785576, 2395.3196885318466, 1689.001851011053, 2407.5937053260786, 4848.609922672695, 1960.1554935485983, 9004.562128594232, 6880.637753148156, -205.91813468775217];1.6713531351858015;0.9980566075841759;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
