train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4164.464608388506;0.05489917921356848;63.63636363636363;5.502350492662855;65673.17397470276;0.7142048622387528;53845.15418664168;50177.24041288797;51699.066799768174;48037.819345399395;53887.48096070491;54730.8912391602;54781.844410224556;52687.01328185899;54842.93417578398;56625.6792076098;52724.792336141996;49794.84358384563;[-161.654186641681, 458.7595871120284, 6518.017200231829, 8890.680654600605, 1947.969039295087, 3577.7687608398046, 490.65558977544424, 4396.486718141008, 1373.321824216022, 5191.1677923902025, 4604.707663858004, -381.343583845628];-0.28909601186036854;0.9270345287259674;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4254.533592084681;0.06567894134898816;72.72727272727273;4.837995165309308;50365.421583226394;inf;45114.95886990709;43682.14855670968;47538.91725773462;49862.94313766553;52929.01162125072;51711.3175908652;54247.43532698174;53094.07825473478;52538.06525689809;54169.636936335206;49328.651828604605;49091.01829149012;[241.34613009291206, 2085.362443290316, 2267.85874226538, -4304.774137665525, -1899.51162125072, 5581.497409134805, 3723.355673018261, 2913.2187452652215, 1384.9617431019142, 9213.553063664796, 5190.021171395398, 4275.0377085098735];-0.6994009185796877;0.8469046524564477;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1940.448415221741;0.029965037137286283;72.72727272727273;1.219997203379975;22941.135598071458;0.31428071411510894;43321.33032748253;42786.09462583041;44998.38306232757;49577.82513783284;53184.52776593316;53898.99635844639;53040.937127575475;51712.56139543806;50423.83302911156;54745.064100466785;44275.94762661434;43152.243206960964;[975.5246725174729, -238.27162583041354, 4718.119937672425, 200.1748621671577, 1006.8382340668395, -2275.691358446391, -586.4371275754747, -322.0613954380606, -1826.8330291115635, 1552.718899533218, 1175.7003733856618, 2846.8017930390342];-0.968536933211355;0.7645661048807162;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8048.416410487489;0.15122557186876381;54.54545454545455;-11.756820931225167;158942.12292771935;1.2326604360331692;52097.19282774793;52407.804156199054;52525.69705680037;52021.51361111823;54808.17147699001;55285.373788286466;52228.57716988302;53627.73203362639;53949.46850609221;56197.00332350179;52671.474074180755;50847.91470093133;[-8907.41982774793, -14426.085156199057, -12314.113056800365, -10465.083611118229, -7860.351476990014, -9206.873788286466, -39.03316988301958, 2250.898966373614, 200.98649390778883, 2755.196676498206, -889.0920741807568, -8286.914700931331];-0.41355330858056005;0.9078111474374962;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2106.1665878093368;0.03296286789169316;81.81818181818181;2.988976636730166;16612.083090339773;0.5124877979789397;49232.85400318923;47840.89129840202;50268.099411485004;47535.40863329444;50609.378386517434;51650.15710200479;49335.284964569684;51969.136955107424;51072.936120725026;53976.865861133956;51410.872704271824;49367.85352400492;[-52.35400318923348, 3747.7787015979775, -802.0994114850037, 1077.4953667055597, 2613.6546134825694, 2984.8428979952077, 1893.5150354303187, 2051.863044892576, 2672.563879274974, 2563.2841388660454, -311.7227042718223, 179.14647599508316];-0.7732756553525457;0.8268463908617616;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4014.537639476067;0.067389364921565;90.9090909090909;-6.451355103951465;15920.554842160353;0.637226827433604;54190.44499626076;50344.66007261798;54172.062733307896;53116.32457710818;55550.485580532855;56440.212590027055;54455.33265565295;54189.12954849033;53264.09182750816;57060.70926183929;53092.89219222663;51053.94674057716;[270.6230037392379, -268.97707261798496, -1379.7797333078925, -5896.710577108177, -6121.985580532855, -2637.955590027057, -7987.378655652952, -3455.2005484903348, -3833.4798275081557, -2032.3312618392956, -2490.8021922266344, -3372.4467405771575];-0.6958243459430549;0.847828163615649;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3017.4549227622338;0.04366557380137673;72.72727272727273;-1.2895221599574107;35692.01373277524;0.4577010671362191;53897.58286852003;52974.786609445444;55188.47453324444;53422.88497716489;55260.221592006805;56947.519470928746;55455.6800805722;53910.6444942702;56082.90956812613;58401.51321169125;55702.06030003837;54400.6451224598;[3281.417131479968, 140.7133905545561, 1330.707466755557, 2780.0200228351096, -1271.3365920068027, -244.9134709287464, -1947.014080572204, 1310.5015057298006, -2964.533568126135, 614.86178830875, -3852.4833000383733, -7601.376122459798];0.2851952624718939;0.9766549647488825;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2356.2160335232506;0.032935739531288345;90.9090909090909;3.355005291366057;9308.928236428572;0.616315026208362;54041.15012286715;51409.720398085134;51979.9277333951;51915.52082911988;52834.3959462324;52218.57009860863;54208.576546525;53171.82010336513;52797.28413632218;55815.069421099324;52798.980870055595;50144.99169738337;[1228.3888771328493, 628.5336019148672, 928.5592666048979, -125.02082911987964, 1131.3360537676053, 4184.386901391372, 3436.4234534749994, 1401.9598966348713, 715.6658636778157, 4952.330578900677, 1976.019129944405, 1527.5083026166321];0.41810473178546304;0.9821595124249257;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2352.0423788721;0.036719786303782;63.63636363636363;-2.339687333356221;37073.038718690455;0.46980421574221776;58070.27955702789;55611.61819100821;54234.21538739641;51975.19507838514;55025.84428911411;55378.761701822725;55767.838794505544;55509.335717597256;54312.54283852395;57578.48898455921;53811.41092279153;49981.04162306227;[-5395.215557027892, -2160.2411910082083, -1838.0763873964097, 1393.1829216148544, -279.3942891141123, -2172.151701822724, -2322.8627945055414, -497.43571759725455, -2995.6928385239517, 2228.5110154407885, -1594.3109227915338, 607.5043769377298];1.3489008763199166;0.9968691798826856;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5449.888952067921;0.07374320350451245;54.54545454545455;6.270464008895868;107442.34590733606;1.1016965352598636;54914.73698581778;52888.94678238057;50744.798947300435;48823.44434212216;51512.495211649795;51432.3141384346;51165.57329678928;51538.55230627551;50807.23487636112;50576.89376230632;50088.49578178188;48124.26422839446;[-3540.76798581778, 298.28521761943557, 4598.9900526995625, 1280.537657877845, 1414.5547883502077, 3160.185861565398, 4609.3767032107135, 7842.709693724493, 1921.2651236388774, 12252.47323769368, 8416.056218218124, -1269.8132283944578];2.463918718394698;0.9990372835385996;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
