train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25750.25765632763;0.07236703287319118;63.63636363636363;3.938138643215537;406269.4507237085;0.6626108896875045;298887.5181627623;261228.8089885905;263228.225266062;226564.40136092246;272894.98568840895;254008.46150066686;272775.99152640096;254499.61898269266;276916.21847342246;287325.3318073121;258979.56633667366;256202.63362893736;[-16154.272162762296, 16801.55401140952, 45450.622733937984, 55825.301639077516, 7598.1443115910515, 31705.894499333168, -3983.5675264009624, 8264.101017307315, -14361.261473422463, 19436.930192687898, 2186.1526633263566, -22258.796628937358];-0.5493031943046821;0.8820309813255072;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41567.127203444354;0.12546026041273517;63.63636363636363;11.079657943966863;656772.6577969884;inf;270425.6620722128;220925.43866279838;244936.074369675;219008.6127795708;261272.6101641584;224308.13529898218;261676.46433051868;230849.94908233988;248750.38078669235;266005.7451743623;228290.0816137413;226472.0204423151;[-31601.005072212778, 13813.092337201611, 6769.420630324981, 14674.995220429206, 8405.873835841601, 56264.825701017835, 20940.23166948132, 59588.79791766009, 34422.30921330766, 71889.34682563768, 49461.884386258724, 57080.190557684924];-0.8261178943932597;0.8113295027532264;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42141.21646637946;0.1514501753321313;72.72727272727273;11.8708662231157;500429.4578110013;1.1413952587882277;217631.12373253328;217819.7912541763;221131.06501626142;215278.1600680543;211669.46769080881;198633.524764351;198051.0239137685;210907.23800908655;207506.63010555672;238504.5078628238;184333.5659852975;209279.28316531962;[-33188.36073253327, -17641.55325417628, -3009.2690162614163, 3996.669931945682, 42478.77130919119, 49712.72123564902, 50655.31108623149, 42746.82999091345, 45207.93789444328, 71377.87613717621, 52779.2770147025, 35771.51283468038];-1.337221094630809;0.6119763359687262;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25887.917490521286;0.10773439921478212;54.54545454545455;-6.875682062761602;510746.03299653484;0.32033121905156436;215748.17888347138;225315.0885107807;219699.80910579444;223009.47081176017;227364.8048979935;227804.19010994153;217828.94265526996;223316.30478002364;218103.4794012751;229169.7635198416;207397.30264321898;217247.76706572913;[-21125.63188347139, -61104.68951078071, -28217.52910579444, -25796.03881176017, -23213.986897993513, -25130.521109941532, -5416.542655269965, 7115.75421997637, 1867.1895987248863, 26317.484480158397, 4841.146356781013, -20749.290065729117];-1.1938324134789513;0.6762432086236113;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8791.91099534286;0.0332747948181285;72.72727272727273;0.9621720371232783;103954.59226505595;0.11640798077523744;202913.1188874628;205383.95042605334;204904.0715086177;209473.05384494705;211494.43656361313;207006.32268700155;191499.61742054162;204802.48198782915;211053.50627521102;238636.85539495197;210458.01311440766;222957.8768141864;[-232.52588746280526, 6213.791573946655, 661.728491382295, -14712.905844947061, 3919.493436386867, 8818.732312998443, 12974.807579458371, 15607.130012170848, 4707.494724788965, 1222.059605048038, -3141.1631144076528, -11550.678814186394];-1.3111287342032354;0.6240656493518371;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34003.10419481642;0.15501082554427378;45.45454545454545;-14.831569300696204;805401.061500181;0.4639126287602306;257061.3126678664;237787.62941565295;240831.05191780534;229042.29430538518;245326.53400638115;234171.40586541157;234394.00773690708;231274.65646863688;238992.50621403378;250413.75369710245;226094.48612565437;234961.3987055563;[-7412.584667866409, -2554.192415652942, -32815.188917805324, -29252.13830538519, -48193.910006381135, -26949.55586541156, -51745.078736907075, -37015.89546863688, -39958.83821403378, -21102.585697102448, -28539.556125654373, -43901.517705556296];-0.7883432401331207;0.8225221950088792;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22135.03372719656;0.07564278611702176;81.81818181818181;-3.1490970945103722;174993.80843315728;0.43358523981999686;271925.82988164824;256007.53360366414;259706.04327266544;239237.94247300318;258075.7103956494;254207.8860649029;248828.0685083704;248265.88433989693;266881.0773301851;281513.1223841543;255788.8284240255;253063.2040725447;[5808.094118351757, 4441.11239633587, 7760.290727334534, 29894.267526996846, 13488.014604350581, -1963.705064902897, -11309.289508370392, -11575.113339896925, -32115.6343301851, -23498.001384154282, -37257.60642402549, -38115.6740725447];0.10721025563973653;0.9665499377950343;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34580.81548743337;0.12862621473430977;45.45454545454545;13.105070399458995;818689.0244903881;1.0984129050231173;214463.1879934383;204777.08108163302;210283.59479237502;207133.67895668183;212095.53791631854;210168.17282339846;219296.04522161256;218152.50432925872;214500.9926274062;231633.15954725866;206604.01055908884;212420.7744729163;[34747.65300656168, 37035.21091836697, 23705.58820762497, 18448.80804331816, 19917.377083681466, 28222.08517660154, 18250.72777838743, 23165.683670741273, 39169.809372593794, 62888.10445274136, 45625.580440911144, 35140.67052708371];-0.48674670386759605;0.8945769429321937;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27593.879802410127;0.11972166849001688;72.72727272727273;-11.91127263555017;327300.1023169877;0.45427587363730565;240205.05548789474;247369.79475578107;231785.91380832673;225271.79091412044;247312.27301639397;245023.3858010451;236890.00693106742;253389.89223527306;234609.87188034636;279682.8180178009;230163.30237134782;222829.33459081533;[-29306.677487894747, -31271.625755781075, -25851.158808326727, -12433.644914120436, -29717.94801639396, -38298.86580104512, -29207.112931067415, -38202.270235273056, -26060.505880346347, -28255.21301780091, -18334.601371347817, -1139.94759081534];-0.009615570578318413;0.9577296243022936;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24313.07623751798;0.09327501824496386;81.81818181818181;7.254309321621317;192398.55502014566;0.6677514687288261;239514.1374131064;230511.58493655044;222965.40130597097;201427.45748406538;218547.61935448696;217697.84870511745;214323.72620373196;224383.2822543651;220647.90576369307;242384.61264165342;222551.2466968413;220807.3972328733;[-5664.811413106392, 16749.671063449554, 21505.31969402902, 25994.650515934627, 26712.183645513054, 27324.99329488256, 31156.362796268048, 38659.85474563489, 5856.9662363069365, 26110.386358346586, 19668.979303158703, -24783.896232873318];0.3012865740987759;0.977403436690489;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
