train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7981.093564328927;0.07114614306238716;63.63636363636363;-1.7815852964058174;125916.62757972338;0.6862519716868257;93459.07779036621;87739.76687425617;88185.0739262553;80748.18783633369;86294.94008854796;85184.43925660734;84266.04272794473;86426.65269881587;89457.73508654757;93015.44325643539;84629.12965306242;86710.50404715186;[-129.57779036620923, -253.59787425617105, 9123.426073744704, 9343.062163666313, -549.0400885479612, 4421.560743392663, 1111.2572720552707, 624.1483011841337, -5875.83508654758, -4890.006256435387, -12013.72965306243, -19222.904047151853];-1.3932253464212772;0.5855196286398134;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4879.501058862036;0.03948295294675642;54.54545454545455;1.787097531376272;96124.4699762262;inf;80296.99939325539;78744.27555493743;86950.64051710337;88150.05005924182;87000.00990585567;83347.45204205257;90806.80700035703;89103.64963430064;87110.70997535455;96431.50458268246;84690.53860635283;86371.7807479341;[3298.1436067446048, 4265.724445062573, 933.8594828966307, -8594.550059241825, -552.7589058556623, 11920.835957947435, 950.1929996429681, 4125.605365699361, 815.7900246454519, 3936.365417317531, -2321.5386063528276, 128.21925206590095];-1.4691412294468946;0.548717782099984;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8400.787915686164;0.07428503895193561;72.72727272727273;6.037098360882976;99479.67844379213;1.0514534700360707;68555.56670557261;76716.72103552781;82330.19904138199;87037.8190791507;85548.95078930321;84303.13184817374;73310.37880175306;73093.33594421427;71125.01333650408;84063.48800002871;72605.6841275577;78200.97759839424;[4066.4142944273917, -2883.7210355278075, -668.1990413819876, -4128.838079150693, 3580.0492106967868, -544.2438481737336, 12207.12119824694, 17387.16405578573, 13128.486663495918, 12287.511999971292, 2612.3158724422974, 3151.022401605762];-1.6115386241306118;0.4771679660026491;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22425.221230191728;0.2890846278624047;45.45454545454545;-27.161448118698782;532472.4460576089;1.6623154329237408;96111.51454872827;96685.82930864429;96280.38488131706;97285.01164301683;97586.20696042023;97995.93149819155;93731.14185007787;96361.37692590439;96985.45424356712;97618.83984736912;93991.69441280839;95683.90288557559;[-17532.51454872827, -36148.329308644286, -25655.34888131707, -31105.011643016827, -24027.706960420226, -21388.009498191546, -16604.18085007787, -11978.355925904398, -15211.060243567117, -2459.100847369118, -15492.694412808385, -29384.90288557559];-1.1372626315335466;0.6999856391275345;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4512.825068879593;0.03927256244410049;81.81818181818181;-0.02242796141057348;35606.33532528031;0.5880783807681073;97173.0741334233;90559.69232303262;91063.4688569717;91703.74874262857;88428.40239135231;92216.81688113906;88122.27175549722;95618.4778311275;99644.22752430731;106926.34037263738;92918.94286481004;93602.19199033489;[-1617.6961334233056, 2458.7996769673773, 1961.5311430283036, -2481.448742628563, 5210.375608647693, 6625.183118860936, 5518.728244502781, -838.9778311275004, -3148.226524307305, -9513.369372637375, -4792.632864810046, 364.80800966511015];-1.218884767905513;0.6654196644678008;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16184.980644480882;0.15818796933313525;63.63636363636363;-14.483620189954824;255958.4725965941;1.4102693168630425;109717.38840562002;104239.95224930436;107194.5167573044;102530.54838659278;102212.8173697965;105386.48202294252;101997.81747201347;108381.22079113004;106727.95048257564;108844.0481317685;93920.90282248048;93778.66803915254;[1412.642594379984, -3115.1492493043625, -17591.0467573044, -7453.548386592782, -18481.317369796496, -16599.680022942528, -27264.41247201347, -29266.988791130032, -20546.34948257565, -8377.200131768506, -6722.402822480479, -3494.168039152544];-0.5130267317068886;0.8894492502789149;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7271.999318781204;0.06334216528589033;45.45454545454545;-1.549949988039754;171957.39254809846;0.4045305830917423;111560.1728635767;106418.68205794446;108769.33037225941;100573.47633455394;101515.26689970928;107245.39554107597;107350.42633619937;110080.52534113155;110602.20957077542;110166.62666452028;96788.59159623116;98376.13223933334;[3781.278136423294, -858.787057944457, 4094.0696277405805, 12345.323665446063, 4964.083100290722, 3995.0154589240265, -8970.32633619936, -9223.452341131546, -10823.816570775423, -4355.0856645202875, -5498.84659623116, -8824.936239333343];0.3834791263204842;0.9808664967134858;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10731.174622509401;0.09171681276503113;63.63636363636363;9.275837648524558;169399.8067096916;0.6685578329874045;96514.27139857436;91730.93866749297;95216.60260517366;91315.05267032518;89682.09689081613;92370.02052059725;100819.3993655012;96380.12207265949;94797.52353581382;99547.59709330417;81508.96995731967;84513.40977328153;[5056.078601425645, 5696.861332507033, 2300.8973948263447, 6923.8473296748125, 5714.40310918387, 12669.586479402758, 3256.9176344987936, 11402.70792734051, 13259.176464186181, 16785.698906695834, 16605.230042680327, 14266.890226718475];-0.4795479149543141;0.8959461700996638;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6683.25562462868;0.06333288714576603;63.63636363636363;-6.046619040123986;105418.26302828988;1.0069651089862839;101931.57311605154;103379.57714647762;100832.51674562646;96207.36622066557;98391.58082098774;101105.87532144284;101178.5818013256;104267.91949355173;100704.27788316258;101365.2728612411;90211.68786537237;89099.84421412653;[-7349.0731160515425, -9573.99414647762, -7187.707745626467, -666.2062206655683, -5781.580820987743, -6167.375321442843, -5435.126801325605, -6048.41949355173, -9335.397883162572, 930.9881387588975, -10596.687865372369, -565.9442141265317];0.11802425236108113;0.9672703651122785;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5258.471423411065;0.046620181147871136;63.63636363636363;0.9147842214182907;82906.33912229259;0.4460962504113718;102901.2774513272;100867.06214596152;98706.84123050621;93433.90312047105;93720.90752540634;94995.11495546997;94821.7790659359;100757.32556961861;98673.04328075217;96334.46010178502;89402.34855028802;88929.04052497898;[-6701.717451327204, -709.4621459615155, 3335.3297694937937, -2653.226120471052, 3039.1394745936705, 5010.454044530037, 8580.253934064094, 5166.974430381393, -2052.543280752172, 6449.539898214978, 538.1514497119788, -9353.040524978976];0.9162857708705486;0.9932992216923782;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
