train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15079.49114094131;0.057192621562675426;54.54545454545455;4.782331544891876;297175.08045654086;0.6548529834056294;191370.97097043507;175634.48937779092;174849.8857722689;164120.5814195259;179883.82200872194;182802.09025243472;189554.65976849978;186492.33232588187;193241.50368441202;209431.42311871806;195199.9387417804;177547.42154463936;[4406.554029564926, 1353.2826222090807, 29243.434227731108, 32506.365580474085, 12547.771991278074, 13703.94974756529, -3586.9597684997716, 4943.484674118139, -3549.7836844120175, 7460.3398812819505, 17792.039258219593, -5313.9305446393555];-0.30931729962613524;0.9241743183384491;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17482.29091150002;0.07459488902099125;63.63636363636363;5.0401262630538;275840.5536447671;inf;164749.15171944903;158728.4881875819;167997.28846093826;176573.53626603325;180732.33148320156;169187.42560986342;179297.72865114946;179888.42222312398;178828.04846475803;191945.77653370038;178997.50452132398;166982.979761546;[-8714.060719449044, 6457.402812418091, -5183.573460938263, -12802.607266033243, -1882.4314832015662, 29207.98539013657, 19558.787348850543, 9941.677776876022, -1876.3204647580278, 31874.66746629961, 20155.325478676008, 24400.23823845398];-0.671638310200638;0.8539597325011357;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6273.154871628059;0.03140994286773363;90.9090909090909;1.1952510260839702;24779.58731730592;0.39224266016804976;161532.76593628008;152262.84147917986;158645.12965529185;176299.44089016586;180749.30067636812;172553.4670115528;175148.5612856317;175698.90779386467;169393.06281443106;195011.97622025976;168575.81658197238;152134.6294778722;[-10440.365936280083, 649.3615208201518, 5479.970344708156, -7816.024890165863, 2846.5053236318927, -1565.9080115527904, 5755.130714368308, 9244.733206135337, 775.1371855689504, 6289.073779740225, 4256.050418027618, 9180.29952212781];-0.9553882483502484;0.7691858614899354;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25845.640492286588;0.1446852555995902;72.72727272727273;-8.775327109431668;306843.42383350694;1.0770272090993458;175432.35753299086;178831.3495742983;176454.26381335573;178416.85600370777;181292.2295674873;180734.60704359272;173937.21975511967;178198.48803160168;177165.59077085945;192242.01912276412;187273.90179897603;175812.93498496257;[-27492.766532990878, -47244.8175742983, -38153.51081335574, -32971.82800370778, -21830.94656748729, -23476.029043592716, 1637.47924488032, 18210.764968398318, 3859.1082291405473, 20987.334877235873, -1651.470798976021, -25789.396984962572];-0.5278674274887932;0.886462678346311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7372.795588340289;0.03645028691240584;72.72727272727273;3.2991680432192987;87185.36591931363;0.45808619842213905;160071.21540952736;160895.84466224618;158745.27825997752;163961.06451901176;162069.14301108322;163151.75694265982;158991.6097724504;166247.6971805817;165848.43330278387;183840.05900350574;181197.05693665464;168389.6999506736;[1394.9875904726505, 7954.656337753811, 6660.6217400224705, -4246.069519011769, 8378.68798891679, 6083.544057340187, 4854.183227549598, 11941.60481941831, 5311.585697216127, 14416.587996494258, 3473.4310633453715, 1785.8400493264198];-0.7472078691741293;0.83413990118321;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16096.944904581249;0.09032770261998885;63.63636363636363;-8.771996277291938;254092.17206890884;0.6247025513687406;194572.5987866742;181467.2271294628;177167.14853370588;178881.5012503783;180678.94257930262;176097.2978683753;178845.94539743642;177935.5537595799;175843.0175717552;191391.38897332555;187779.01253788543;171556.2641707391;[-12032.678786674194, -8470.139129462797, -15117.510533705878, -13220.83025037829, -18048.42857930262, -4484.360868375283, -30200.396397436416, -18080.169759579905, -22965.4215717552, -10335.158973325539, -7686.612537885434, -14538.214170739113];-0.13800083519276743;0.9455194826930494;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13392.463121162788;0.05786570810403105;54.54545454545455;-3.564938294644779;263932.4647609398;0.5281964559695843;194967.41449579474;182518.90115967699;183725.00331946713;183310.54447407936;188202.20532375845;190640.09908799236;192149.6551889245;189934.86253887866;193011.3237834283;209374.313568308;204477.43567054725;190828.9974460765;[4665.494504205271, 1690.6468403230247, 4639.472680532868, 10621.643525920634, -2304.2443237584375, -3084.9150879923545, -17486.120188924484, -8834.010538878647, -20009.231783428288, -4715.709568307997, -12648.848670547246, -31813.46644607652];0.7888425131447449;0.9914539137691063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20761.050917085126;0.10455664895694843;72.72727272727273;10.603753138765262;246117.50758007902;1.734241541862506;170141.42267517323;160127.11306305745;161217.88700562314;163815.98736484995;162320.42178231684;159708.98199606218;168106.85759446275;166423.33040937412;167039.2086942211;182013.78372771502;177778.31064308755;163580.69291745475;[20644.885324826755, 19492.12093694255, 12758.819994376856, 17164.183635150053, 14189.125217683148, 22676.91800393781, 25011.367405537254, 19448.637590625876, 14513.137305778888, 34841.56527228496, 25055.050356912456, 11704.307082545245];0.011413997280784354;0.9594658981471752;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18332.04715441066;0.10130197368202702;90.9090909090909;-8.099507555587312;72968.25541145918;0.9846373873009661;196557.36781327598;190421.2532549952;176777.8581634325;173114.04332647222;184558.93488240588;179543.1621406061;185542.07396853596;189592.1873938087;181706.692598411;196817.26987167203;187591.37787251314;159408.81377763193;[-26961.770813275973, -25238.95125499519, -19107.937163432507, -4407.263326472224, -14359.344882405887, -17132.369140606083, -16836.547968535946, -20822.46339380872, -25811.292598411004, 3780.8301283279725, -12908.592872513138, 14845.40322236807];1.2779949794108085;0.9964828409940037;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23502.307214889148;0.09771769470750143;81.81818181818181;8.500961290438454;186027.90521084453;1.5285749543540534;182504.11597732911;173136.8861345094;165309.5964780035;160474.69168154654;164885.37021992085;164710.33017376615;162157.90912524873;165574.01332449587;160642.1121313484;165049.21044864983;164365.67339157045;148940.2800118856;[-19409.8129773291, 3403.938865490607, 8308.403521996486, 11384.22431845346, 11132.90978007915, 10321.49382623384, 19313.530874751275, 30100.53467550414, 8568.139868651604, 50870.929551350186, 42664.93760842955, 7088.905988114391];1.6690294311091172;0.9980505774674152;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
