train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5982.462997241779;0.06993418278027515;45.45454545454545;5.7383894858481606;141481.85866313078;0.8993092754851246;65182.45765378604;56263.58392859546;57313.843167261555;51624.96938996365;58907.544105414665;57797.37392206136;61957.52132747698;59520.959115780526;63586.689202855836;63535.71671106834;60988.21952714221;55475.64120978066;[-2300.767653786039, 2526.1610714045455, 11068.196832738438, 13756.680610036354, 4604.565894585336, 6846.156077938642, -824.9533274769783, 3063.270884219477, -2373.159202855837, 2902.5332889316633, 3703.1604728577877, 382.17779021934257];0.04829611223625951;0.9623485070284682;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6014.519083263669;0.07612458141181845;54.54545454545455;5.5483711062539545;118579.89795244606;inf;54056.67879091123;51861.873916637516;57008.66947949481;57970.62897996209;60781.09628772008;56781.29143244832;59783.54401558184;56598.17054362469;57540.826130869376;59067.25027460561;55350.29867411819;52991.65186244223;[-2243.200790911229, 205.34608336248493, -1895.6394794948137, -4559.298979962092, 459.4777122799205, 8686.908567551676, 3481.9459844181547, 6017.489456375311, 1290.965869130625, 11776.749725394387, 8914.021325881811, 7798.24813755777];-0.42348800057343444;0.9061026423050828;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4312.556819265227;0.07107366455062152;54.54545454545455;5.41366133407177;85015.57039196623;0.7686725397400045;50152.98367252309;52145.94524530792;48799.90900966499;54125.08581729257;55980.564082753124;57895.91542681058;54896.95243371967;57129.4590276633;48954.443027136585;57028.006437744836;45133.2706170492;46191.96904827642;[-1775.2336725230925, -3632.590245307918, 4413.860990335008, 2057.0641827074287, 4091.7789172468765, 1307.6895731894256, 4826.007566280328, 1485.2419723366984, 5508.096972863415, 4858.963562255165, 7627.279382950801, 5200.370951723577];-0.6940470005390263;0.8482854789443359;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8547.116640214681;0.14954120501291235;63.63636363636363;-10.224333972754389;135137.99252409008;0.8277346201801838;55486.19536065177;56938.44676002661;56549.55974926953;57041.466766894955;58471.70558572189;58419.54722455616;55767.043486941424;56264.84815839293;56068.39685153942;58733.08716840758;56603.089596227415;55908.28126129557;[-8798.08536065177, -15480.615760026609, -14433.98774926953, -12082.048766894957, -6279.435585721891, -5641.631224556164, -759.0434869414239, 4457.838841607067, 1848.1231484605742, 3567.0178315924204, 185.08040377258294, -9868.411261295565];-0.39136472831447144;0.9115306054298917;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3910.960170971785;0.0601881308563935;81.81818181818181;5.63355932075854;30893.228194592513;0.5848747304172367;47858.095322091016;48860.5101341884;50701.38308363598;51728.673252998335;51801.36616171225;53438.87097995254;51124.300723665365;52681.93265674333;52628.660638303234;56103.66112306124;54029.1060683051;52966.54621672807;[4346.884677908987, 7255.719865811603, 5060.336916364024, 659.8167470016633, 4504.173838287752, 2883.091020047461, 3579.7042763346326, 5587.227343256673, 2481.9293616967625, 2364.888876938763, -242.98206830509298, -1233.3562167280688];-1.022821653714367;0.744849896043223;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6746.998834126138;0.11804316012280346;54.54545454545455;-11.267088810410621;133144.29050195607;0.6188177013356354;60769.92985488075;55979.250915673954;58297.199044318535;58474.30386915856;57655.99081929126;58817.60125002506;58426.236640709714;58313.20844044308;58412.556546694614;60010.98853442767;57269.636219864464;54453.17735570975;[-2356.54185488075, 325.05508432604256, -4436.301044318534, -6307.974869158563, -4122.910819291261, -1873.1172500250614, -9262.174640709716, -8581.868440443082, -11531.539546694614, -8138.602534427671, -7135.7322198644615, -7145.517355709744];0.08590711993876586;0.9650856313103975;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2606.4182573979733;0.03441637626672752;72.72727272727273;-1.1302468942588006;30819.582232321587;0.342163140022853;59569.933818837184;58402.46760549078;59543.88826507444;59768.64615314733;59044.75020902481;59943.62427255556;60204.99002394531;59185.93687391675;60044.059060845;61841.66908827445;60071.879231324325;58133.16940197592;[1537.0161811628132, -1267.2596054907845, 870.1417349255571, 2152.9738468526702, -1302.2802090248078, 943.3457274444445, -2394.680023945315, 200.67512608325342, -1434.6360608449977, 1983.568911725546, -1935.7082313243227, -7352.543401975927];0.9109598703645585;0.9932317016054836;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4780.845584060995;0.07608758607224232;72.72727272727273;7.7001331658849885;56617.508833287044;1.0693902796339583;53944.907946478845;53124.08336853031;52347.38579125323;53258.65392706905;53777.353064386545;53358.71371003461;54831.420192508966;54688.65793065013;54044.944147617935;56035.10644555815;55145.446840293305;52684.15028815269;[4150.222053521153, 2260.716631469695, 4142.706208746764, 5178.636072930953, 4022.3749356134576, 6478.666289965389, 5394.656807491032, 4231.402069349868, 3655.425852382068, 8127.953554441847, 4440.413159706695, 1913.0097118473132];0.4021106166473594;0.9815736996067933;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3387.6455962300593;0.048246742857560566;81.81818181818181;-4.751479793393533;26741.94491207924;0.4360445750728134;60897.92425379059;59245.14480182953;55941.6116991135;55853.958688917155;56762.4275611309;56566.79236334374;57552.050462214946;59114.40160875117;57457.29263956762;59815.983737504066;58157.00740609349;52767.81718066781;[-8202.085253790588, -4615.352801829526, -3446.3316991135, -440.37868891715334, -1087.0055611308999, -2746.6893633437357, -1943.1254622149427, -785.4446087511678, -3496.2526395676177, -1152.3137375040678, -3219.95740609349, -169.1571806678039];1.9672283523234682;0.9986288243049651;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5743.847975486845;0.08661004112918098;63.63636363636363;7.770762802256853;90658.92693179175;1.0986631307968875;57439.908711119184;54567.739001579386;51533.52602486749;50136.33337211839;52150.17691065576;52563.43184026276;52401.991604074305;53688.19276783198;53157.63923091584;53551.08795534832;53083.05328930106;49564.72918696091;[-2914.4387111191827, 3285.180998420612, 5258.9509751325095, 4714.749627881611, 4442.187089344239, 3838.438159737241, 6873.248395925693, 8488.957232168024, 2113.6877690841575, 8846.606044651686, 9447.086710698939, -990.7291869609107];2.739424904141353;0.9990880797485131;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
