train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5879.433198444679;0.09724345297530972;72.72727272727273;9.814883183789854;69681.51536726535;0.9583277744379937;48213.93276443919;42193.92374873486;42780.5904338152;41493.57838421964;47273.129040018095;49502.6958951054;48718.15237133552;48028.38054851164;50533.98680908486;53042.95133569745;50217.69559443881;45210.4811864668;[1263.0672355608112, 4962.17625126514, 8527.809566184798, 11287.721615780363, 5916.070959981902, 4764.604104894606, 2621.84762866448, 5662.619451488361, 1760.453190915141, 5126.748664302548, 7569.30440556119, 2267.218813533196];0.01624786712736269;0.9598553240382365;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4148.963612998376;0.06967536887932559;72.72727272727273;3.97185239529251;49122.924134313354;inf;40913.820725304;39591.96433361854;43423.46751587931;45915.33823747862;47258.49035442918;47041.3249519078;47458.03887095493;45796.62906054626;46699.48146218613;48908.14554092432;46638.92483920034;45306.64749637226;[-740.8207253040018, -433.46433361853997, -892.5675158793092, -5707.338237478623, -1564.3903544291825, 5545.675048092198, 5365.46112904507, 6666.770939453745, 2063.918537813872, 6082.254459075681, 4784.802160799656, 1369.6525036277453];-0.2997049373556581;0.9255461115162069;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1686.2757714136571;0.03224881039911021;100.0;0.6864294161959161;23.547398578882262;0.34972451064856275;39394.85030644726;36045.22735438825;38932.85904968367;45269.21620368611;46478.98755430902;47644.93594857982;48532.83999371996;47944.775659464416;46776.4524143522;50714.29896818192;41202.629216193;39273.81090100721;[1034.6826935527424, 2073.58264561175, 3153.9209503163293, -1039.2662036861147, 775.7124456909805, -91.73594857982243, -478.13999371996033, -1668.1756594644175, -3169.7524143522023, 541.4010318180735, 715.7367838069986, 1802.8890989927895];-0.5915392812642774;0.8728823647982323;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7467.856183226974;0.15975870256170702;54.54545454545455;-11.766987007691691;147505.0516476736;1.363959962377646;45005.2757118535;45740.049948722524;45391.62140187685;47367.0725372915;50499.86858409134;49897.37838268742;47578.66213484686;49303.81551924709;49662.79536970818;51965.767283429916;48583.593877630694;46851.24590793573;[-7344.4357118535045, -13411.529948722524, -11013.15140187685, -8384.812537291495, -10245.388584091335, -7411.208382687422, -497.5021348468581, 2090.044480752913, -367.35536970818066, 4068.171716570083, -416.63387763069477, -7902.765907935725];-0.204798351483894;0.9379472446092316;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2318.684468074161;0.03779136437107244;63.63636363636363;1.1770594750821226;36548.35020626127;0.43975045181558503;44839.29602469861;44694.62069094819;44634.71506531098;45102.429003211924;45930.23445054627;47356.6997239754;45776.31589279369;46681.51696265218;46994.595977062534;48758.518694089216;46895.275222572185;45503.26751475011;[-704.5620246986146, 1255.8793090518084, 765.4849346890187, -2617.9380032119225, 4308.955549453734, 124.2032760246002, -641.9958927936896, 2508.473037347816, -27.795977062531165, 4170.7613059107825, 852.0747774278134, -3404.8775147501074];-0.3909615829842778;0.9115969668035098;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4543.070430757508;0.09156432843916436;63.63636363636363;-9.035778054728077;71716.37512004223;0.8574710038571512;51443.6599759266;48890.01055468207;50246.88739391364;49761.96413608587;51518.947031673626;52374.45112311189;51079.86846290758;49774.9212407353;50766.05978130095;53170.68045119194;49428.25723881456;46922.424740513234;[-2287.764975926606, -3119.5635546820704, -5455.093393913638, -4297.314136085872, -6003.747031673629, -4856.901123111886, -8237.144462907578, -1860.6042407352943, -4457.874781300954, -4214.217451191937, -1838.3332388145645, -3539.0337405132304];0.27700912896768454;0.9762647392697039;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2398.8434409452707;0.03538599598792507;81.81818181818181;-0.14531615517143;18923.02925456983;0.3622351150397517;50756.844491580756;48616.713302323195;49120.00082788888;48958.116791938075;50451.88040183498;52052.68726679756;50737.81663136475;48715.97538415168;51495.834234604285;53928.42644318499;51465.41246774907;49753.74940651171;[2.7555084192426875, 129.95269767680293, 2887.949172111119, 2040.9832080619235, 1024.269598165025, 370.2667332024357, -960.8766313647502, 2139.826615848324, -1948.0392346042863, 1228.050556815011, -1236.2834677490682, -6558.270406511714];1.4096541252970953;0.9971575607594878;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2487.851448333101;0.039899041410668135;72.72727272727273;3.522330421415508;29423.579027883763;0.5554407501437907;49795.471946521284;47448.88853820409;46894.53674756424;47372.53575559124;48863.91278695362;48067.69689291707;48800.40601923206;46583.84689440319;48016.213367632095;50700.538438145406;48746.470718139964;46135.85282731418;[423.02005347871454, -590.4285382040907, 2066.4632524357585, 178.96424440875853, 1315.3072130463843, 3475.034107082931, 4246.023980767939, 2422.8031055968095, 1649.7866323679045, 4747.241561854593, 2279.8092818600344, -1132.6028273141783];2.0410561564828797;0.9987239815677378;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2610.777798384324;0.04153563514777107;81.81818181818181;-2.8167970728979124;20601.82756023654;0.46632338991715194;53010.47800431443;49993.65426527301;47357.275444566185;47396.20682420198;49888.467710736455;49474.862126439024;50125.883798958625;49794.5673306505;50167.812448167824;53050.94820445071;49988.665606214265;44341.59787671451;[-5831.211004314428, -3420.8542652730102, -1280.775444566185, -46.15682420197845, 1341.0502892635413, -1399.862126439024, -855.460798958622, -200.56733065049775, -4777.712448167826, 963.451795549292, -2101.865606214262, 1320.4021232854866];4.081906311035887;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6291.840472618334;0.10481688902419521;63.63636363636363;9.396854734875125;99358.0127684817;1.5107181471806193;47641.860447446976;44841.37750902282;42198.73820844178;41382.55517819614;44139.26167045206;43177.46298389269;42684.50840231835;42519.32673631003;43324.3167051914;44540.06841457019;43968.233241934206;40411.44038358459;[-4528.360447446976, 1716.0624909771796, 3977.2087915582233, 2446.4448218038597, 3748.280329547939, 3940.4320161073047, 5989.983597681647, 9403.173263689969, 3868.173294808599, 12669.420585429812, 9990.266758065794, 796.4196164154127];4.295436543584631;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
