train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23072.751052692027;0.08743085885110609;45.45454545454545;8.342119526276285;545827.9836558461;1.1569378081800885;223030.3206803295;203632.11808756262;210204.43435150737;210587.5743748686;202647.8233883913;213528.17030594154;214666.64900874931;208991.3714958592;211069.40724378542;206444.6047302199;208591.32234776334;214255.0046134631;[17605.000319670507, 3022.802912437386, 22578.542648492643, 10404.555625131412, 28325.79061160871, 29970.63269405847, 14576.209991250682, 19070.90350414079, 27178.175756214594, 43168.61926978009, 22438.004652236647, -8288.659613463096];-1.358721998237458;0.6018976542980461;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25962.014213311097;0.10599748682472844;45.45454545454545;10.36193630840738;614387.6741032612;inf;189656.84513069745;201521.2725365669;186373.64939445187;178068.47386120734;188315.95991811485;200383.88965296585;191691.60325202675;186323.1398826329;190896.9249821723;186740.99104947978;186701.55766478213;194189.87341420047;[14997.921869302547, -4636.481536566891, 25041.410605548124, 23477.008138792648, 21941.69108188516, 27362.132347034145, 16476.81274797325, 41202.22811736708, 32211.413017827697, 42631.638950520224, 24628.76133521786, -1672.3334142004605];-1.4273524366130563;0.5690950626241903;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27554.42230603341;0.12826437869735569;45.45454545454545;11.95883024500142;652337.8514358543;1.2474653853547524;152848.09916989095;162660.8429814331;199662.68180229838;162931.29754717273;153836.1672109599;182007.699380343;176204.9825174767;161314.67839802965;166241.85995342684;168556.3479550349;173193.24316392274;169699.82590666847;[42621.23583010904, 15817.811018566921, -11723.388802298374, 20972.718452827277, 49323.1437890401, 20870.995619657013, 16668.945482523326, 33409.205601970345, 23160.49204657317, 35145.2580449651, 15660.732836077252, 13697.911093331524];-1.3710455350660329;0.5960758717937167;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37476.71085890156;0.1989585162173857;27.272727272727273;-17.411308679940216;1183445.2575418716;0.6871582099122963;202341.37953029748;202027.5699973322;197587.4280442855;194580.498939289;195584.40649269856;202546.958004014;199820.33581298534;194871.08452072975;198818.48133451163;194233.1249617061;194171.6691082893;202779.9727010017;[-30826.073530297464, -80094.85499733221, -61418.2220442855, -41123.601939289016, -16890.479492698563, -24752.552004014025, -20219.102812985337, -3521.4865207297553, -25190.88433451162, 1554.6160382938979, -5168.3631082892825, -45192.53770100171];-1.3475473617088558;0.607148581123343;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12000.476330079231;0.04588188931622808;36.36363636363637;3.444604923566942;330917.053570649;0.6787842422946061;185495.82325076166;195757.0047012062;195616.25101195544;186581.33624864632;187787.24100860144;197926.38976307627;195860.62328886622;188864.39194701985;189502.71852066673;189358.41658526752;189644.1983765819;195231.26615032204;[1711.0857492383511, -2381.545701206196, 9211.532988044579, 1239.6267513536732, 19649.66099139856, 5923.072236923734, -1390.6872888662328, 24486.686052980163, 5389.66147933327, 18193.980414732476, 11155.493623418122, -11220.98115032204];-1.3185913792698545;0.6206243988746595;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13950.413216523157;0.053857650514703266;45.45454545454545;-1.6986169279142131;329819.6713542981;0.5079117829428148;180582.95706281773;199799.77846450108;205817.58085856348;192612.9101511395;189811.07756734343;199569.69551585725;198560.86073426766;196998.99432929239;195702.5666949849;193618.86468364022;195551.01986617193;199818.93421523998;[8484.259937182273, -9784.167464501079, -38460.326858563494, -1193.6251511395094, 7535.606432656583, -1201.8345158572483, -13797.839734267647, 15983.141670707613, -3175.722694984899, 3198.06031635977, 4943.860133828071, -11756.221215239988];-1.9199017565753376;0.32275739004074533;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26616.549551040705;0.1275640244583808;36.36363636363637;-11.127976738720298;734902.1679015041;1.4028717582480763;201841.08289114764;220132.38989169325;231082.9846184093;217863.44877752243;213080.36486780658;220766.2381172025;221375.8213063585;221116.17806183564;220785.44907081837;215949.38225486048;217078.68825721616;221757.06083598227;[14809.206408852362, -33258.34879169325, -24611.133318409295, -24791.597677522426, -18823.95246780658, -12648.039717202511, -20758.240806358488, -16739.740761835652, -30519.107970818382, -16028.259154860483, -25498.305257216154, -53773.64383598228];-1.7793292195448596;0.3907713710100797;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34315.89099214353;0.1474326445412307;54.54545454545455;-14.363156601801268;677612.5752719825;2.3359754800472254;238051.82408130122;249580.76120265631;259874.70231457186;241355.7750234035;240226.15854671833;253327.2984382295;256136.44708925317;253611.38901036413;244653.61535902176;246200.4212793502;255001.7117455932;251675.26646313345;[-14179.885581301234, -26088.02520265631, -34169.087314571865, -20045.5650234035, -10920.666546718334, -26679.639438229497, -31683.746089253167, -35846.18901036412, -36462.338359021756, -27138.346279350197, -46341.27924559321, -65928.59626313346];-0.552299427711572;0.8814003083782675;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17102.475988125483;0.05306745680432911;27.272727272727273;-2.704656918947048;538982.9823775339;0.34387548222887965;254174.43594448877;256414.38488450425;259627.16027555213;252890.9954423125;249089.61499533674;259415.0475342545;257582.19679777822;256277.84480246666;251500.02615129284;249811.89367221092;256405.45557774743;260131.76160851956;[5053.049255511229, -16375.264884504257, -19609.74627555214, 1691.6485576874984, 9980.127104663261, -1549.3013342545019, -614.073197778227, 12651.770497533347, -7022.677251292829, 5618.221427789074, -34613.59257774742, -35880.62060851956];-0.17352633169685946;0.9416045161539207;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15653.986524796253;0.04866451043495784;54.54545454545455;-0.38257842250372304;308438.77870265086;0.29546019625552344;257354.66189482264;252035.81290487244;252858.10682893306;251850.35645862538;249524.8534665183;255414.4270377347;262816.05462199065;254935.71536560974;247436.56550902865;248850.2076808813;254467.86186001168;257417.99861876777;[-17554.287894822628, -11029.897904872429, 8110.326171066932, -14614.607458625367, 8664.911533481703, 3017.0929622652766, 2673.4853780093254, 27356.882634390262, 759.3874909713631, 13084.137319118687, 2746.3815399883315, -34818.783618767775];0.15514016591758764;0.9696302830169986;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
