train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8061.477453956105;0.0629446645712007;45.45454545454545;-0.9233334215258882;190624.2344839923;1.5235217032658868;110036.8450777831;97746.15455016248;115040.80986121857;104771.56814803042;101840.56234994916;105974.25379768443;111852.30420151858;102719.87137392268;108177.16992354816;102105.74166390998;107810.96259856701;105953.59474322523;[9960.154922216898, -119.75455016248452, -7979.009861218568, 1877.1318519695778, 5311.837650050831, 4971.3462023155735, -1214.3042015185783, 10909.62862607732, -1234.5699235481588, -6237.641663909977, -16226.262598567017, -11674.476743225227];-0.5259680263336927;0.8868486207392634;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9685.976093391982;0.07156171762792651;36.36363636363637;1.8932235281079755;267202.61026810686;inf;109967.17451946216;96871.08449705456;106411.3701213146;98978.6851036172;99831.25267464679;99642.06387540667;108451.42882280868;101406.39390561184;104781.18590982676;98523.20818696028;105936.48470318994;99525.90271930458;[-5243.574519462156, -419.2844970545557, -1275.0701213145949, 7549.414896382805, 14467.203325353214, 16808.33612459332, 3328.2711771913164, 12358.906094388163, -1903.9859098267625, -5534.208186960284, -18571.284703189944, 2177.5972806954233];-0.43715027868866624;0.9037087944290587;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12625.965746048476;0.10340303827591786;36.36363636363637;6.0408022311934655;348481.12741770543;2.1710694511718653;102644.92511113605;83248.50986532893;106964.55834486129;94958.5234096523;89382.81738143644;98506.99073439513;97983.61451907016;85572.58149847128;97249.29606264934;93391.30902213349;98966.05885031607;93550.55876082391;[9508.644888863957, 15639.240134671069, -6532.058344861289, 7586.176590347692, 22552.082618563552, 9991.509265604866, 3027.4854809298413, 22274.518501528728, 2357.60393735065, -2030.9090221334918, -17600.658850316075, 6674.541239176091];-0.47139878939757374;0.8974780247837192;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12304.22667048615;0.08903671332211462;54.54545454545455;7.36394198520046;242652.78610211992;0.9316461183508107;92714.63185093015;82268.50786780607;89620.32884777807;87975.07452822958;88484.41623996105;90037.72528249367;89977.83977376766;81359.79138548762;91919.86590665711;85983.88711856637;85049.61715242028;88184.59386114596;[-1115.2618509301537, -4556.407867806061, -3193.6288477780763, 6310.5654717704165, 18813.33376003895, 13632.094717506334, 14047.310226232337, 30134.57861451237, 7991.204093342894, 5327.2328814336215, -2387.847152420276, -1250.9638611459523];-0.6277113987786022;0.8645966480775549;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9568.502114081797;0.08777075290833447;27.272727272727273;1.550539531982314;301696.09247021814;0.41440527076757977;96752.1431384451;73031.78179871394;85550.08537699243;88414.56624034564;85818.26860661236;82752.03917823109;89073.27542198187;77951.37644806049;86819.20064714964;81520.64513615928;86791.49994441221;83819.87588229815;[-14048.773138445104, 8808.050201286052, 1052.3346230075695, -7787.176240345638, 4909.111393387648, 12182.890821768902, 1007.8845780181291, 20481.803551939505, 3012.3993528503634, -3798.9351361592708, -11876.139944412207, 2094.2841177018563];-0.569104890936423;0.8778113666351732;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9048.50157448983;0.09344600914257829;45.45454545454545;3.203076831189797;214083.76385000278;0.3241765020947452;84096.1441771234;75899.56453531339;81372.0468405356;76623.95168569166;78759.82231586312;83888.7459286721;80612.49809304683;76925.39564428989;80689.20563845271;73155.09983722762;79729.66872375447;81345.16543385982;[4780.2258228766, 8503.210464686606, -20272.071840535595, 11279.978314308333, 4806.45668413688, 4964.774071327905, 1435.3729069531691, 13490.124355710112, 7190.787361547293, 2990.2521627723763, -7529.988723754475, -100.47543385981407];-0.697970481445582;0.8472745287846459;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9717.0249003073;0.10639768019368338;72.72727272727273;8.809746799023479;115201.5314050592;0.3203902278806787;67881.27643947791;71471.6373583988;75497.80532890269;68011.71958473416;68938.5763004527;73042.41775717419;70376.63391444102;72412.5426812973;74478.46663027271;66476.69162404642;71580.80087232604;72801.6518318889;[18341.598110522085, 302.9653816011996, 2585.8162210973096, 9114.030425265839, 11235.105529547305, 11429.724072825804, 9986.190185558982, 11501.4968687027, 9599.768019727286, 8158.618025953576, -2615.5618723260413, -7235.640831888901];-0.8684277204595747;0.7981917761540578;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8483.575709870744;0.09478743951643226;54.54545454545455;-6.620588497368922;167327.15964749112;0.18213828523161166;71429.71968200554;70248.93369044123;82220.28696647535;72148.88956251019;70561.50702426025;76137.53851760452;74206.33723833128;75973.76049713511;77464.1124569023;68004.63424189779;78940.44043300515;77048.40340758678;[6581.760317994456, 1906.666309558772, -10516.936966475347, 187.4104374898161, 613.8429757397535, -2041.8385176045267, -5984.987238331276, -5736.060497135113, -7812.312456902291, 755.7757581022161, -19024.821333005144, -14465.166127586781];-0.5377536586731304;0.8844362029084023;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8785.369717832411;0.09146678433899648;27.272727272727273;-3.7024585348078674;277018.2310747702;0.19827398498144294;75379.01019950077;69905.13940086761;80611.97845596807;75970.85759291939;75790.49097199341;79140.1088830883;75202.91790294377;75742.22167474529;77320.07339677615;71579.67941660128;80153.4970297347;77766.44118582371;[1566.6701804992335, 6682.360599132386, -8880.278455968073, -1336.1795929193904, 691.5190380065906, -4763.474503088291, 1403.5402270562336, 8496.316545254711, -2830.37025677615, 1728.0900833987107, -23324.997029734703, -12085.551185823715];-0.17661956258952025;0.9412517260080032;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8383.207473438091;0.0968399217354294;36.36363636363637;3.555120027024187;231356.44834149926;0.25048641873498845;77391.90087924205;68137.95835701597;72802.1336967855;72304.11974004479;71678.45131779468;73711.89268240132;73158.39741087866;72150.02994020385;73231.80720720244;69463.86701098454;75260.22956332285;73714.30351924954;[-6650.127879242049, 4845.091642984029, 3013.0773032144934, 4.810259955207584, 9061.10168220532, 5868.217317598683, 9316.452589121342, 16453.020059796152, 4987.842792797557, 6235.832989015456, -8332.133423322855, -12622.753519249542];0.12571974578610087;0.9677738594937751;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
