train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52985.99606216579;0.13281753295895304;45.45454545454545;7.668511331646393;1254520.0497143948;1.5709708123003614;334393.41897553875;281182.3143138145;312136.1298055741;302447.7334648851;291305.2432912156;286417.3813250237;340655.27002360485;288214.2050067587;297634.4630759749;333871.25570992276;292414.10418250394;305999.9483117906;[-14674.32997553877, -50063.3153138145, -3105.229805574054, 57403.420535114885, 86958.36970878439, 92367.80367497628, 13707.329976395122, 51189.422993241344, -9207.030075974879, -39405.97570992273, 60269.531817496056, 59092.20568820939];-0.7319676328157823;0.8382945513478453;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46861.69321880327;0.12277684805080806;45.45454545454545;4.228665540180324;1109314.7098085808;inf;331014.0838171975;270351.35317673185;288205.12999895914;280368.7963810048;288153.193990656;270611.10074511607;333945.72399433475;279818.51793992304;281770.8992595177;324176.02029762807;286692.6381395958;283980.5187174598;[-29252.583817197476, -26785.73817673186, -10832.129998959135, 50336.97461899521, 60356.86300934397, 61111.982254883915, -6270.019994334725, 47317.88806007698, -14660.207259517745, -62348.34929762807, -4946.076139595825, 91352.40028254018];-0.7174106267445296;0.8421881044992314;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67479.85545946764;0.19322020563626466;27.272727272727273;13.079674396370844;2130716.2385284463;2.375971363613906;276381.1261622994;236922.70592091474;275416.4187021242;241641.11088446988;243040.35166561903;242350.9978874373;286436.64578147436;224142.37309424457;260629.0738988088;295370.83473903843;258862.02552633366;249801.42822763298;[61836.14983770059, 10811.943079085264, -29761.887702124222, 59600.9781155301, 104617.93433438099, 83214.85311256273, 7770.355218525627, 94478.48290575546, -18568.073898808798, -73202.31473903844, 72120.07847366633, 92211.02177236704];-0.7846868358690166;0.8235788624898079;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53427.69230429587;0.1585789174356073;45.45454545454545;7.0830392424729824;1265574.4153028147;1.000879306264962;268002.66067712003;223094.9120687155;250167.40290030403;234779.67363830406;240936.3910917556;232660.49491613943;273165.92832408514;218021.1476629423;240426.81050493437;281244.61936251;229752.41457614506;239808.0735766758;[-23674.176677120035, -31556.995068715507, -13917.882900304045, 60164.33436169592, 88199.28690824442, 50442.25208386054, -1693.6993240851443, 79202.67933705769, -6717.811504934361, -70361.47336250998, 8468.49542385494, 84955.31242332421];-0.8403351834462862;0.8069859300047704;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54422.2262808823;0.19938748238696244;36.36363636363637;3.168120634195067;1504327.8603495492;0.8404561362843541;270462.80885973637;214875.67215464453;247934.91823099076;232607.25475567233;233089.15265377169;229121.31414667208;274994.9311143182;207815.45238262738;241135.58366943267;275893.3038560886;231562.69532788737;228361.21137658396;[-49378.17285973637, -22528.690154644544, -33574.734230990754, 28805.529244327685, 57338.722346228315, 49144.1978533279, -21803.954114318185, 81943.46461737264, -18813.87566943266, -97511.24085608861, 43413.24367211264, 77449.58762341604];-0.8848080765685662;0.7929341597572365;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45204.4804378013;0.1636810384961466;18.181818181818183;5.792612608632677;1604728.1458125487;0.580394143823525;250970.09339745244;202654.87742702154;240793.61392467833;215953.27289359365;215713.5567834625;224651.04311256716;250465.69077203824;198344.6113789367;232156.10962049375;246093.36666518904;218150.14488014454;222853.85335955038;[1483.0516025475517, -5134.971427021548, -74315.60192467834, 46345.02810640633, 58591.49121653751, 48423.702887432824, -652.3177720382519, 63713.05562106328, -17456.527620493755, -47673.02866518905, 48190.544119855476, 45658.8386404496];-0.9660575277977522;0.7654419139319115;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33219.42892151659;0.12797335295262374;36.36363636363637;3.153041579428637;917217.4662169139;0.36607000829199904;237711.2728234918;199013.33095539964;239807.90460273338;217252.01469152037;212258.89368632427;207052.1483813658;242590.09684014376;202331.64417474697;228214.19184824228;233180.16070164798;210823.3482505347;222042.69297744986;[1126.00747650821, -29807.477955399634, -36396.781302733376, 23920.064408479637, 44700.92171367572, 37607.565018634195, -5304.612340143765, 51131.207125253044, -6848.277848242287, -49759.513701647986, 15523.859749465308, 40457.11002255016];-1.1629685971542696;0.6893194840382111;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35509.776743596536;0.14576438863045169;27.272727272727273;-4.332140619854609;1120513.844780974;0.32147366591598614;245314.77566584302;199557.58918943285;253770.9868194988;215876.47103494318;210514.15810101284;217555.03926474386;254136.11925665627;205971.397139031;228889.71631037828;231766.1411109542;233541.6858959596;213497.58468449657;[1348.8203341569752, -6359.609189432842, -62444.8558194988, 20047.09196505681, 27632.206898987148, 17001.746735256136, -22451.32025665627, 18867.582860969007, -53305.91831037827, -69071.6511109542, -15690.341395959607, 31883.767515503423];-0.7937430059399369;0.8209531063780107;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34510.26490420459;0.13149971953071274;27.272727272727273;0.13808864023462875;1088760.6863332416;0.35649495336068804;228186.89987626308;198871.8691201781;251922.11493493116;217007.26076186064;215807.07239589602;226443.69629675662;248400.21805125423;205543.7273381319;229562.8088812461;237054.70269423322;222985.16642921447;218485.68717942497;[30388.50882373692, -683.6781201781123, -68651.87793493117, 13294.778238139348, 41522.456604103994, 6075.892003243382, -11003.24305125422, 45261.49976186809, -17658.8166812461, -43439.35909423322, -29678.79242921446, 38306.55582057501];-0.9583909032539197;0.7681362752724241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29581.166413188126;0.10469823927577791;27.272727272727273;-2.0210846410192462;932909.5276959785;0.2726630637155433;254532.4209034649;198335.76184297315;244874.5896191029;223914.69196740107;218417.6177638315;223462.8899269643;250917.39034629153;206126.98644307963;233029.388102876;239253.51388646133;227454.03268277668;216087.26045660503;[-1069.0079034648952, -4371.560842973151, -29649.641619102884, -7132.578967401059, 33262.60223616849, 22105.944073035702, -6650.822346291534, 52804.66655692036, -23429.033102875983, -65324.24188646133, -12572.75378277668, -12183.045456605032];-0.4180479861955406;0.9070415189702854;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
