train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55694.457991434494;0.06445356823531596;45.45454545454545;4.345854321975849;1316996.3327774203;1.1342181101806386;668658.296995745;609940.7555667701;688682.4065470361;653349.5406445414;610976.9613513027;660842.4481403567;690353.4167865124;647429.3226501932;662320.0546102753;629318.3323420817;636267.2357204678;671508.574936943;[31634.59900425491, -5136.919566770084, 18307.876452963916, 36027.44835545856, 104577.75564869726, 103263.94885964331, 31798.656213487615, 77172.88234980672, 20897.273389724665, 23768.0476579183, -18342.356720467797, -68244.88293694297];-1.1352188555512157;0.7008246996686295;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59359.273823678726;0.07646031222364082;81.81818181818181;3.914843181046029;469298.9683652263;inf;611531.6852382912;601488.8976829117;657264.4833059196;590665.3672265343;615016.0637937059;633825.6231635412;625100.018925973;641945.9817462612;627039.3111385236;597362.7280862425;646343.1484906134;635473.3707415087;[74868.8237617088, 33602.678317088285, 16370.356694080401, 52873.86377346574, 67124.22120629414, 92281.1708364588, 58797.706074026995, 52581.96725373878, -939.7411385236774, -6715.1430862424895, -112432.84949061344, -23527.32174150867];-1.278497660568684;0.6389513551034033;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78783.152501169;0.11023669657854003;54.54545454545455;6.4427384020598195;1554403.9655043706;2.6002373134918764;574773.3266434806;528832.6547092778;656014.3529694346;580698.283806254;535593.7754295535;629952.4366241824;602235.4724965835;538867.6704537957;578304.7667259334;560273.5990790357;614532.6227746884;597440.7515922968;[89286.12435651943, 80731.12329072226, -32577.921969434596, 44930.990193745936, 152056.4275704465, 71587.05637581763, 60760.63050341653, 111683.73954620434, 16025.632274066564, 29349.0649209643, -96541.3407746884, -45413.495592296706];-1.3212214681380834;0.6194084139809951;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59975.30978653137;0.08435966697983281;18.181818181818183;1.6405160615143535;2127017.801050868;0.7383903263050492;562258.2400430313;564981.7334937084;606331.669723015;565343.5781723611;577429.2393080312;589740.9155118071;588996.4777432873;556545.9815960347;568723.9245058812;574704.5275348375;574965.826367268;599769.604777968;[-1567.317043031333, -74050.2894937084, -67188.68372301501, 25502.428827638854, 74863.55269196886, 55688.22348819289, 68636.18325671263, 105704.21140396525, 24227.4294941189, -868.7795348374639, -10342.150367268012, -85024.34677796805];-1.377409055941386;0.5930573128102595;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49907.465518258155;0.07592441813098413;36.36363636363637;0.1549710785293634;1376860.7292701155;0.5888290595005551;571823.8578402306;520048.3141907852;615542.2203413411;583116.8932205149;560925.8937566682;586965.1789545595;595059.5144423284;568539.4397961143;568686.2336975511;567213.4461694899;585634.3718665587;566963.9137022863;[-30122.841840230627, 46638.04480921483, -27428.70334134111, -22343.539220514824, 70649.43924333178, 47642.003045440535, 1073.1255576716503, 86189.89420388569, 14220.616302448907, -48467.07816948986, -73752.24686655868, -53603.827702286304];-1.2360396170923673;0.657903493233545;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61412.86700369158;0.08621507980422986;63.63636363636363;-0.3253294044014318;969295.9081997632;0.5995103018452208;565311.6803049613;544474.3709672621;615702.337201119;557248.9729461487;548390.9815849878;604022.0360044132;582165.8608292263;570374.4818175553;570297.25557799;552007.0876157994;587251.3579711734;579513.7229266757;[20215.842695038766, 23202.888032737887, -156463.00620111905, 76274.46205385134, 61047.81841501221, 36379.407995586866, -1913.2468292263802, 53429.63118244475, -15915.455577989924, -11879.639615799417, -50198.747971173376, -56479.52992667566];-1.1975379231761936;0.6746539374233128;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47908.78878202826;0.07411992139547607;54.54545454545455;0.7123462158250192;944498.8157589862;0.549919069121038;543343.5876641863;565263.7265818515;596068.6963804942;556218.2098168049;559351.3451820273;587478.9355022254;566176.6859476409;577699.0046430965;583380.3703889522;542657.338305505;572144.6202753445;584044.8479273161;[61774.94033581379, -39861.53178185143, -9242.82238049421, 41185.44548319513, 43495.605717972736, 42143.576397774625, 47371.04375235911, 37406.09935690358, -5824.752688952256, -16281.230605504941, -53977.67727534444, -99158.9239273161];-1.1339301130663015;0.7013531001172234;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50528.83095104906;0.07632141218685472;36.36363636363637;-1.285480747021676;1394011.798761029;0.508102793118686;530939.9592329598;554432.1517781268;628356.3258894223;564872.7692866394;541378.504221922;578090.508547558;582901.5973934296;592814.0582701878;573616.4896304953;554505.9974294363;610091.9687016837;572931.9183921706;[55166.350767040276, 18045.934221873176, -56225.51388942229, 14412.91571336065, 48133.48577807797, 50445.290452442016, 21715.729606570443, -5594.612270187819, -21015.954630495282, -29898.37942943629, -107633.44600168371, -74933.01019217056];-1.3513636038975498;0.6053584027952413;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;77430.48953295153;0.10978419353747765;27.272727272727273;-9.520677820393606;2442112.379084396;0.7727779077400431;606670.1155665575;594808.1085155549;663045.9696176298;631565.262013125;604392.3762096871;643681.3173209329;632475.8323865046;627969.86821473;618777.9718099468;609662.5872007991;664424.1095405638;634721.8446061078;[-29968.265866557485, -23705.127515554894, -93754.53761762974, -43615.212013124954, 17490.797790312907, -41234.391620932845, -26496.82818650466, 6937.153085269965, -59417.73110994685, -58799.2260007991, -197919.2275405638, -104294.26160610782];-0.2883548387119883;0.9271375190739152;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56321.05550328554;0.07487959140758134;63.63636363636363;-1.9268437806467487;888653.9558283173;1.114091869840761;632421.8435109989;600950.0534738769;658992.6355039455;624258.8939257109;624562.7116590025;636442.6995689637;647698.7755425097;633937.1424559273;607146.8264800685;617617.7250777906;649995.1413057091;621974.9652885352;[-33683.95451099891, 13743.936526123085, 3485.1014960544417, -16685.427925710916, 33310.93734099751, 34203.66043103626, 28793.000457490212, 76846.2675440727, -15500.713480068487, -50429.21007779054, -84739.59860570915, -132184.0002885352];0.5191723740964153;0.9854443219539182;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
