train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8782.557901518225;0.09646984437450908;45.45454545454545;-3.6791592528158628;207803.28355486857;0.909790803382255;75227.5984063376;82583.46050903025;90145.37039649668;75935.22930817661;80305.87581036761;77256.25009504199;80109.82738101744;80485.8595127067;83391.50611480132;73927.60232229088;83318.23848681088;75778.85516368972;[-325.93240633759706, -16858.476509030254, -6282.642396496682, 6150.155691823384, 6618.250189632396, 12770.908904958007, -744.5223810174502, -8074.12351270669, -10828.768114801322, 999.0506777091214, -11964.436486810882, -5471.582163689716];-1.3696742699182465;0.5967252463322867;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21867.99496343216;0.2792997889460941;27.272727272727273;-25.86493476327335;691316.7612422449;inf;118650.17707012888;90262.07382243361;89947.58699023759;91040.31204150927;99114.08321036199;87156.72236723235;104297.42647150523;92671.38071835478;93178.58027812057;87491.93620313659;99950.67907385726;92427.08716973019;[-8999.887070128883, -20306.624822433616, -12792.080990237591, -16252.417041509267, -15479.78021036199, -3102.180367232344, -28974.599471505222, -18278.88271835477, -27460.997278120572, -17067.030203136586, -41039.31107385726, -25785.035169730196];-0.10765992111763771;0.9486702107907998;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25078.29958462254;0.19198992925776182;45.45454545454545;18.891854327889686;594410.6101908538;0.8294398131140952;76422.97517525053;74453.58773406346;87522.45790131477;73626.90776353821;76158.65581440582;74492.31990295462;82592.3597751403;75482.84578066813;74698.47766445798;75088.32072805366;82594.18980589962;74365.03601304794;[4033.318824749469, 3045.7512659365457, -9024.18290131478, 10365.347236461792, 14614.967185594185, 14307.96609704537, -3754.6157751402934, 38274.764219331875, 41771.00533554201, 41524.242271946336, 22913.28619410038, 37962.67398695207];-0.8845324705104552;0.793023413158582;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8003.061490498829;0.08181200192219419;36.36363636363637;2.09718836545734;220812.95840983783;0.8854881002316297;76009.12950822532;71785.51927278409;79575.78988118892;73306.43321713946;77053.36539260567;71881.55409378336;78989.02993647988;73426.13105865553;76203.10885321592;72498.86444332926;76458.61229084995;72485.15484418707;[-3057.80750822532, -176.49327278409328, -2764.019881188913, 8018.859782860542, 14160.701607394323, 11090.335906216642, 804.5530635201139, 9274.47994134447, -3945.664853215916, 3719.391556670729, -15571.665290849953, -2280.6698441870685];-0.872275147736675;0.796965466244544;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6789.199616070113;0.07765358414209574;63.63636363636363;1.9507391918081116;107131.67928219741;0.8459201348545105;77412.3000727849;68226.57931211192;77464.51715608379;72061.78255101587;75200.53559266534;69481.52434983982;77989.4543082212;69693.47669210975;72747.82373130908;71055.91133154427;76129.87599394277;69655.42660770133;[-5058.007072784894, 3455.7246878880833, -1816.7601560837938, 1729.8144489841216, 9945.615407334655, 11427.631650160183, -3737.1963082212023, 10768.25230789026, 3203.489268690915, -6047.049331544265, -9630.28899394277, 3209.5003922986652];-0.9194265918171434;0.7815076648917673;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7862.705644705878;0.09056804676979685;18.181818181818183;2.7473024728193036;278873.94983414636;0.8319324817186718;69092.26944926615;70866.58514510661;73918.26260554706;68781.26157861172;70805.82241359724;68602.74597542909;74704.04400950724;69059.40037925636;67807.36764578735;69561.17094272938;72217.8653624205;67986.59650007034;[5124.82255073385, -2740.710145106612, -14974.943605547058, 12104.867421388277, 10497.45058640276, 8465.578024570903, -815.4970095072349, 5904.34962074364, 8866.272354212648, -1559.6689427293895, -6174.07536242051, -873.0475000703445];-0.939091191910478;0.7748267847682286;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7299.68490093884;0.0848764293796969;45.45454545454545;7.2422862254597655;172680.62953077574;0.8085631666516571;64519.90797428202;63208.242262800384;69759.89609341102;64051.02997698855;65664.14367156051;62723.64568422478;64741.711819593125;67055.87468798339;66006.90440324861;62765.130638051;65357.63496816353;65073.16201971743;[7773.5196857179835, -445.64373280038126, -1814.8684334110148, 6696.308963011448, 12205.385348439493, 12411.753335775218, 9137.20456040687, 5839.3099720166065, 8906.04171675138, 3361.5394819489957, -4254.38796816353, 1156.6519802825715];-1.1182074227837104;0.7077566499987176;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6190.75758276886;0.07987958991066235;45.45454545454545;-6.2563149437500565;146434.74534661736;0.40863972864332265;70766.05969840864;65478.86629396204;74014.3645298902;65561.87789645723;70630.87702779802;66390.24175152421;68133.76746108932;67670.7163039441;67813.2913426501;62726.1648863975;70373.33962246499;66387.33357529725;[-2464.5586984086403, 1552.7227060379664, -7070.360529890197, 1356.1431035427668, 1590.0229722019722, 645.4582484757848, -8268.767461089315, -5614.616303944094, -6577.625342650106, -4632.964886397502, -14748.06924246499, -3809.9012752972485];-0.8399075255639342;0.8071176333667193;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6447.986264673889;0.07801644988129751;45.45454545454545;1.0040498256283295;152513.8485878911;0.6360593931230718;62015.190625221934;62952.47988409757;73198.71770880667;66040.22802846838;71881.8367125171;64730.3821518357;68397.16125373931;73168.93693567209;65458.17927701121;59845.34577114998;72153.77339879889;70541.04455275352;[4039.720504778059, 704.4991159024285, -9117.667708806664, 1584.9469715316227, 4889.027407482892, 7741.477868164293, 3155.6074762606877, 2192.4670043279184, 1697.6375429887848, 9080.278268850016, -14119.27339879889, -3629.5445527535194];-0.9372082713714752;0.7754724460639086;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9507.977259602972;0.12441091651549796;54.54545454545455;4.785104608205839;187654.42698347772;0.8403649840289398;58177.88975352355;62855.90751771782;70527.40912099853;62833.324044681154;66068.27258253848;61715.116193106594;65259.160276087736;69260.6827203177;61103.646579129505;59631.54731992297;69871.37687056146;64457.468255923355;[18855.47224647644, 1242.0274822821812, -6923.254120998536, 4924.975955318849, 6940.835417461509, 10643.233806893411, 5087.593723912265, 6595.157279682302, 11354.653420870498, 3573.8126800770333, -9925.30155056146, -13583.668255923352];-0.961666422774984;0.766987668921412;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
