train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34719.64955514829;0.10965480306327459;63.63636363636363;8.981255848826951;548342.9827856205;1.1955969910400883;259234.949638712;256814.32966326215;284548.1094723206;270088.60715275415;254944.90450648728;274654.2550406414;276689.56855837296;265534.1670043065;272942.8124161415;265248.7589157622;263969.1705293471;276679.84980180336;[41341.250361288025, 13474.989336737868, 24226.15052767942, 19074.87384724588, 45971.63449351271, 41205.24695935857, 21545.89644162706, 46494.414995693485, 43224.602583858476, 42030.86408423784, 15494.34247065289, -36218.26880180335];-1.0451732905790099;0.7364340768933518;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23370.878717433578;0.07163080991853717;54.54545454545455;-4.350692313113283;460721.1846391893;inf;273502.278542097;280407.01374427625;284914.1281891344;267743.45693211013;276494.2256611958;290979.09561717947;278195.0405469223;277941.5144476001;279801.6720571289;273910.716586854;283138.4564634693;285515.51173034473;[8565.972457902972, -13657.304744276276, -20959.069189134403, -18154.084932110127, 6448.329338804178, 20215.989382820553, 4481.76245307771, -4050.556447600131, -25504.683057128917, -3620.2395868540043, -46597.3704634693, -46946.289730344724];-0.8365496608673613;0.8081494754442012;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30961.645118642467;0.08968991633392019;45.45454545454545;6.3726724373898325;732483.78682808;1.7135155414508643;253027.27584150256;249757.5569574084;286349.47149971145;259812.85307179796;248513.49028483353;279838.81561288855;267831.54775665735;240909.24264915215;261972.0693401729;256880.59589662295;266249.4117467369;267276.3671713572;[44159.47415849744, 33282.76204259161, -1320.225499711465, 13386.662928202044, 53691.03571516648, 17014.023387111432, 20123.562243342632, 59053.70235084786, 11031.268659827096, 8084.162103377021, -20783.637746736902, -24108.72217135722];-0.8993413415390112;0.7881892459687505;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27909.57872425288;0.09076834540813877;45.45454545454545;-1.0407059537011971;660291.9390292102;0.9521307097006032;259116.96525302326;257339.5550204499;268591.75737848453;259735.90741650027;264194.26512563677;268886.1058342264;264289.6929540255;258393.00823908453;265695.2134300351;262840.56752222264;260155.377725919;267038.17194365145;[-10602.20125302326, -44327.88902044989, -45176.53437848453, -18112.594416500273, 4213.515874363249, 10841.096165773575, 22771.312045974482, 50960.90076091545, 8052.444569964893, 19164.329477777355, 4336.356274080987, -34629.968943651445];-0.8189894430652591;0.8134803265586183;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19660.760284896063;0.061790034499720224;27.272727272727273;0.6208154954139731;619681.3635121573;1.2585057995191697;257207.986029501;245376.0128413804;266188.2334142904;266365.15656095935;262106.6708239498;265169.0214080503;260607.21169835288;250436.5335066172;259279.78620501925;261394.82241735424;267774.6015783823;264855.41997613735;[-7283.641029500985, 25799.83815861962, -2337.8584142904147, -24168.25556095934, 12114.715176050202, 17469.596591949696, 4073.349301647104, 39137.09749338278, 8244.46579498073, -4270.206417354231, -20671.99457838232, -28574.42497613735];-0.7698795479580517;0.8278100315064769;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25614.280232147703;0.08423693042399798;36.36363636363637;1.1323030908852312;706747.1719989423;1.076259273936258;246298.17598502708;258475.35053512448;259809.56886844404;252043.34795605703;253753.94101517118;263454.7386775094;257491.43394539156;255098.88855869885;254249.3959529887;251381.4264819406;258335.69666026245;263819.75414246303;[18943.49001497295, 5201.2054648755, -59386.63786844403, 28107.544043942966, 17215.248984828824, 23759.34932249057, 3340.1960546084447, 27586.72844130118, 17841.573047011276, -863.6114819406066, -15040.21066026244, -31496.819142463035];-0.754906290633845;0.8320106066358954;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19496.226372005953;0.06050553050453589;72.72727272727273;3.127237073097064;230750.97250294723;1.0251419099301189;233689.1006432773;252530.29352043895;255167.45114376373;243722.37615373867;244369.3691251609;252147.80170345845;247852.2893803986;251638.67858651004;249054.32157295002;245059.69473385578;245795.12075342285;253949.78959785172;[35601.068656722695, -3297.35622043896, 3845.9121562362707, 8383.151446261327, 16006.40707483908, 22637.282496541535, 15090.497719601408, 23623.57871348996, 14596.227227049967, 545.1940661442059, -3324.30875342284, -37669.76059785171];-0.7686484539922263;0.8281583556765508;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24547.366910954195;0.08188483633974732;54.54545454545455;-6.501787986285169;484022.97697566776;0.9692228066077284;243039.94418838999;260524.11757373935;274542.8306786907;264524.26382246375;257809.83101657376;265349.6751648174;266933.68762708455;270874.56774185435;261546.46803385648;260653.91731386253;273627.25830128696;267186.02123732085;[17041.850811610027, 2349.5284262606583, -22350.102678690688, -25347.037822463753, -11772.958016573772, -88.44516481744358, -20207.856627084548, -10377.974741854356, -14239.792033856473, -10874.830313862534, -42850.977201286965, -54598.75673732086];-0.46827586500324725;0.8980599922718244;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33723.313553150736;0.10225740736469263;27.272727272727273;-9.360240843479792;1063505.4007200522;2.430527319099274;276192.5843889617;277820.19235627673;292232.84161892836;292262.5762955269;281827.63813246717;294767.18824846175;292786.5194572509;289917.870545351;281375.0594352046;292958.79646398226;293619.5537682901;289270.1943097426;[-1929.4089889617171, -3560.344356276735, -28513.452618928335, -27163.35729552689, 1244.618067532836, -13892.998348461755, -14489.998657250893, -9510.511645351013, -22124.5845352046, -36024.67186398225, -73875.50776829009, -65878.9773097426];0.04239844111733386;0.9619010790559706;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26248.65705879115;0.07834738069472695;36.36363636363637;0.5481204596376115;724183.686264057;0.9226847342099865;285026.3288211953;280640.1249107753;280079.72136612935;283327.66174248466;281957.1090274269;279523.38337835384;284304.3559790912;283332.9662531209;280573.96202725795;282618.94318042893;284007.87763340713;283777.0613094133;[-15240.912821195263, 29458.765089224733, 21447.30663387064, -17719.495742484636, 8520.766972573067, 20005.13262164616, 24211.44402090879, 33986.378746879054, -3424.87402725796, -5818.190180428908, -13990.129533407104, -62757.0763094133];0.31451043238792964;0.978000509165072;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17511.508024750474;0.047689424944888724;36.36363636363637;3.480311004083651;482898.72739586723;0.7027665594765586;276678.81596689683;268699.3065065732;263479.3342541411;270139.38253095205;269193.0573237684;268475.76696726447;271658.6269707909;270162.3620070426;267876.68731023156;266905.61534511537;272017.18388320523;271785.1300077888;[1849.7920331031783, 22251.193493426777, 34155.20074585889, -464.05753095203545, 19991.645676231594, 22290.682032735553, 1000.918029209075, 26661.993992957403, 11006.147689768462, -8752.95734511537, 1122.5401167947566, -14390.647007788764];0.4397259550859244;0.9829212826977378;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23081.25727205031;0.07792252453336217;54.54545454545455;7.895344231709052;455074.7638277572;1.2920991456107598;249796.42092442463;244536.03591531547;247281.28781730862;246660.57466190087;245053.19461566888;247972.2098453754;248414.80000329766;247687.63188299147;248012.90146705796;243934.22003709234;248720.1743221997;250838.91215491822;[16590.07337557539, 14525.362884684524, 24341.573382691364, 23918.9480380991, 26751.716584331094, 36153.6464546246, 10145.200396702334, 37078.912517008546, 19976.73013294206, 18888.143262907688, 4567.70267780032, 21561.106845081755];0.11709833757856661;0.9672092736212824;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18871.38166441629;0.06340704181675672;18.181818181818183;5.5347944502377775;669101.577056341;0.715411495331709;234648.69306445823;232446.6844841712;226987.7029408205;230909.55948850952;232294.4059283582;231654.21394404792;233221.05193285944;230879.76790960634;233600.6290856551;231415.38629973313;233008.0159442825;237858.61970175087;[-4195.446664458228, 4279.254515828827, 24207.868059179484, 10123.778011490474, 21902.816271641786, 40041.894255952095, 24681.680767140555, 17836.976390393655, 10943.702914344904, 16198.48280026688, 7441.972455717507, -10057.575301750854];-0.09234400874896603;0.9501957807629464;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
