train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;113587.70333929127;0.08518636011982939;63.63636363636363;5.0879443703149185;1792733.7100359376;1.3744691670370661;1066591.4169213711;1001482.3606806201;1210213.605936399;1053533.1706979848;1032516.179436376;1101993.1333503698;1094993.4717621286;1114994.3145078206;1091557.9957268417;1030908.4057039083;1108729.0612249996;1085792.9812946995;[98345.8630786289, 17502.010319379973, 9364.111063600983, 89389.1123020153, 172465.07156362396, 210183.3896496303, 134721.92323787138, 82252.08049217938, 80377.31027315836, 41629.06029609172, -142341.55922499963, -97357.06129469944];-1.130823167481547;0.7026248022713559;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117414.03194690283;0.09188130366227493;63.63636363636363;2.2775245410901257;1853464.3896396714;inf;1026949.6664563977;1021570.1439993784;1133270.1284696031;986076.168607635;1050591.0075842447;1042109.8838963816;1054413.8342747367;1116512.5770049742;1029957.2097684123;1003124.9198000733;1096959.9191553937;1048832.6817823534;[67044.67254360218, 32404.035000621574, 27235.13553039683, 123761.68739236495, 112981.96241575526, 178871.9691036183, 67290.21172526339, 49659.129995025694, 47840.597231587744, 2460.048199926736, -249038.20815539372, -166613.41678235342];-1.0845958269815736;0.7211756560015187;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;124736.60472593669;0.10222246441311574;72.72727272727273;4.929151058746352;1478591.6171097953;3.0561832272809837;956110.572500779;910037.109315852;1151427.2721658293;995494.3408190234;936275.4869466857;1031652.7148836012;1021924.3261489223;987766.3748275369;974454.5670469227;968929.0809202753;1073241.0609562648;1002154.6005659855;[110308.58649922104, 142198.29468414804, -63824.99916582927, 83468.84918097651, 219559.5990533142, 159254.38311639882, 96443.1938510777, 112650.5531724632, 14873.84895307722, 17895.94007972465, -208174.61795626488, -61997.158565985505];-1.168882495318477;0.6868364412334318;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102215.30625639057;0.08888113240744729;63.63636363636363;-2.190917413191643;1613408.9956109282;1.1427991655821697;996311.6182220336;975446.1161027951;1126235.3817869213;1014352.4644902865;1051338.9999379374;1050298.9843193053;1038387.5563481037;1040290.850389204;1003570.9584109518;1012040.9785469027;1039275.318933927;1031914.8590832566;[-14191.286222033552, -99826.4761027951, -170468.4257869213, 14970.515509713441, 91219.2910620626, 53092.039680694696, 88276.8256518963, 131020.74261079612, 12387.40358904819, -76391.44454690267, -138323.615933927, -157174.51308325655];-0.9952592390131977;0.7549894551459664;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115795.56074230299;0.09755249192115595;72.72727272727273;1.7423610044072355;1372372.9435478665;1.9059333551997837;1025340.7231981136;946382.6462836791;1137666.6303463848;1017140.2881292043;990532.6973716051;1008275.7483632128;1029244.7617709538;1039594.3624428273;992453.1067400762;986683.8186640281;1059963.9027621094;997545.0581492283;[-77377.04819811357, 82806.71371632093, -15855.222346384777, 29499.20987079572, 156512.2096283948, 184513.10063678713, 53854.14222904632, 170386.91455717268, 32301.028259923798, -115857.74966402806, -171093.1497621094, -112806.1431492283];-0.951002372557093;0.7707132165122585;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117573.74633816534;0.09835823466806708;45.45454545454545;1.2408561399977436;2781969.40861078;1.389576748663267;975787.5225764401;948066.5246393234;1125541.7966699905;975047.2918864761;979708.6263035634;1038251.6147304319;997727.5940893142;1029994.2506540419;1005285.3725217051;935359.1232230406;1033808.8971672406;1003515.5286703755;[44859.92342355987, 92902.22336067667, -235114.84966999048, 167911.9901135238, 122010.85469643655, 116140.96326956805, 60279.74091068574, 46121.75234595814, 12499.584478294943, -5990.641223040642, -156594.93316724058, -113648.7106703755];-0.9210014522937608;0.780977690238304;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110875.90668355014;0.0966899623617281;54.54545454545455;1.6084596571282779;2186947.5048018503;1.4646952759654923;925473.9469915247;952882.9106716017;1117008.8380595464;961248.8935030213;968267.2997102466;1000173.8777195007;973980.7791464534;1045234.0181761581;1026470.9328952059;925706.8479968866;1025485.6128968144;1002419.2261802064;[103161.23500847537, -29624.012171601644, -55547.529059546534, 115271.46149697865, 123295.12928975339, 140354.2542804993, 140003.00485354662, 50259.30782384181, -28548.022395205917, -16101.097496886621, -197430.66389681434, -150159.22518020635];-0.9933185518712966;0.7556933984519831;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;135718.24198518813;0.11479142889484155;54.54545454545455;-3.1793707716283794;2678008.4110484123;1.2399046723235727;937831.5585859724;969910.6574801326;1174330.207036547;983702.177735212;983703.2911880143;1025700.7348597297;1017635.4435763574;1100296.3601762333;995527.9791979896;944262.5124031545;1122818.4570966025;1006426.1819725211;[62390.832414027536, 79640.65651986736, -162778.16603654693, 38971.810264787986, 94760.5478119856, 94580.08214027039, 73063.61942364264, -60847.08517623332, -22082.40919798962, -56242.5244031545, -352732.47599660256, -166570.83607252117];-0.8606321061746096;0.8006603259295704;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;131398.97023871657;0.09780555526720443;54.54545454545455;-4.369645136862334;2591813.3149701124;1.7279508391323708;1004657.4873509759;1000741.1068236473;1192891.8747850757;1073178.4707664605;1029033.4202166497;1089931.223037563;1067577.160966299;1104859.3703166866;1037159.4380361232;1022557.9422363355;1155562.0381249308;1052563.3852785458;[-3790.17135097587, 30564.747176352772, -134160.09778507566, 21692.903233539546, 71070.11978335038, 53639.06496243691, 26233.387033700943, 68789.36068331334, -59432.65503612312, -64155.161036335514, -365528.1921249308, -182106.91127854574];-0.45553168715356396;0.9004059929130137;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110928.61936897159;0.08579887905504245;63.63636363636363;-3.858453355351861;1750795.3420914356;1.7035558018189507;1061638.2659523848;1041518.9370687648;1209553.9944693868;1071269.591892034;1088966.7380143555;1107742.7414721407;1133896.0760189411;1139071.5554470655;1050668.648249496;1079338.5811034208;1157236.8120666994;1057807.874237424;[-63789.77595238481, 15101.009931235109, -59028.65246938681, -9264.81089203409, 47655.750985644525, 74611.59952785936, 18158.796981058782, 102486.30855293456, -36378.90324949601, -122301.97410342086, -220274.76536669943, -237320.86323742394];0.3932301600042878;0.9812400014536015;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110627.82615029905;0.08961338757289979;72.72727272727273;2.5819264939545143;1310746.2103911396;1.9662344463040704;1057958.913637798;1010349.7378628204;1155615.3347505187;1029406.5419707407;1056192.6791998565;1087492.2322698354;1057791.1988191495;1094518.1017635113;1043924.2921793874;1022200.5654838945;1116725.8658596736;1048708.7819585658;[-65712.657637798, 93844.67413717962, -7965.87175051868, 46374.79402925924, 105055.46080014342, 185289.16373016452, 97324.73618085054, 138794.27423648862, 87113.89582061267, -55183.5494838946, -197090.3538596736, -89105.53695856582];0.2405440728784229;0.974446077546818;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
