train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21061.745412821096;0.06757731175258415;54.54545454545455;2.978128526237788;415163.23937836546;1.6495836572230398;238722.8790119893;236690.08380459217;258402.60570113457;244037.2044183306;229949.23552500078;246345.0746091927;246733.73773402706;238708.76819991908;243314.80847558618;235679.58264937354;242544.81812122813;240654.11174455032;[-3706.1110119892983, -21233.03580459216, 3557.800298865419, 4199.231581669388, 37663.3364749992, 39708.258390807285, 20933.30826597291, 26315.918800080894, 5638.023524413817, 9290.553350626462, -20513.548121228145, -12782.247744550317];-0.8481713095861815;0.804561161643224;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18882.1824078597;0.060796281735609296;54.54545454545455;2.568137800653398;372144.86350469134;inf;236889.74557964143;232520.19615816043;239492.02910460407;230673.14451671336;226574.1067862254;234706.37027238586;238641.12221006665;234830.05139579924;233578.18027226994;228662.30976517103;237358.75683327913;232475.3764071124;[-5001.447579641419, -10002.689158160414, 179.20089539594483, 8264.548483286635, 34120.6052137746, 35978.20072761414, 18543.592789933347, 17902.802604200755, 1917.3217277300719, 9123.790234828979, -28237.77283327913, -8816.19640711241];-0.8337021754574895;0.8090213413780365;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21375.166568411714;0.07870264471379437;36.36363636363637;6.270611803481882;589730.8946166908;2.10700147155141;216579.37925160964;211070.09619729192;233371.89732354652;215155.44285414467;210708.89753479286;233918.4480233329;220030.0196978493;207846.45723372872;219352.52650393907;215969.6910842206;230837.03143989533;215603.64368155893;[21736.553748390346, 17773.72380270809, -3854.1323235465097, 22895.330145855318, 41323.56146520714, 16221.71097666712, 17379.67230215072, 34943.96876627128, 10790.260496060946, 7069.1379157794, -20015.645439895336, 9715.778318441065];-0.8872930469742406;0.7921281926678561;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26885.884073269794;0.09183017302430681;27.272727272727273;6.740002453108787;847757.7399430905;1.0082448004056135;198169.96275223978;196371.97136965147;208124.98684061068;204761.99112289978;203737.61036726905;216207.87545154;203437.26230900554;195666.06809338284;208181.68666612345;200557.01778187318;209388.0045950489;205494.5778042083;[4415.123247760232, -8188.436369651463, -10705.203840610688, 14641.07487710021, 46483.71563273095, 30682.212548459996, 40752.547690994455, 52623.93190661716, 8461.80133387656, 18120.56221812681, -17925.30259504891, -2290.67980420831];-0.9544785945319499;0.7695032032579117;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21384.299196780223;0.08178419943664579;54.54545454545455;4.317567956312156;421653.13981509313;0.4800028758055216;196823.22267918848;191960.62258959678;191005.3700722662;194387.01760621683;195901.52610657935;203070.79212278547;192576.40945290247;187955.51705509887;191893.05427684364;189525.54060899274;207797.31392010732;198250.51897800117;[-19227.25567918847, -11297.20958959678, 4778.563927733805, 3497.0723937831644, 34074.59389342065, 26955.558877214527, 18942.74254709753, 45092.949944901135, 20112.936723156366, 3427.4093910072697, -15067.014920107322, -5648.583978001174];-0.9646467970971695;0.765939261890715;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19633.019014285874;0.0884744771038208;54.54545454545455;5.852774316732898;387178.73948004324;0.3872962828576097;174677.77774790573;186722.62156993858;189909.06671122962;175143.59608252606;177533.63838399135;198032.9444097063;181183.6430888177;182295.27715175945;183296.1407930444;172420.75101942767;189315.02648429625;189987.6813011069;[13967.577252094285, -7821.30356993858, -20046.36671122961, 24052.84891747395, 29730.937616008654, 20256.350590293703, 17828.78591118229, 32579.465848240536, 21155.0702069556, 13730.763980572345, 259.16151570374495, -8895.461301106901];-1.0778696350263974;0.7238160780863404;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16359.120545254069;0.0815760520972309;45.45454545454545;3.696327397515438;386963.80510561453;0.26454338003945654;157996.85571563937;179266.48208199927;191334.97359185346;171115.4996198799;172114.28594567027;185775.4935345366;173854.2941148056;179758.51500740685;181933.77377001033;169077.94841573192;179438.14175978376;181926.94811552585;[19041.10108436065, -18905.034181999275, -288.9887918534514, 17245.968880120083, 7569.107954329724, 19756.482365463395, 24910.8249851944, 17475.76179259314, 13005.533229989669, 11068.514584268065, -7706.554759783758, -21664.966115525865];-1.302706151507258;0.6279333384141943;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22727.3677883863;0.10338858202563629;63.63636363636363;-9.234770374327878;358882.3336119835;0.2709841372229851;177881.53764885291;189778.19378312465;206711.52927271888;183942.78773652134;185941.6024185248;204964.7863151696;186115.9636244599;192519.53958802272;199448.28054972418;181395.12743579142;201958.29424520148;199932.51207541884;[-3893.4426488529134, -13335.105783124658, -23539.60427271889, 5998.626263478654, -2483.358418524789, -12684.429315169604, -3437.697624459892, -19071.028588022717, -24010.83654972419, -8219.651435791428, -37622.471145201474, -53039.62237541884];-0.8745548369314495;0.7962363579396095;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18975.21133305514;0.08256583691921596;27.272727272727273;0.08573297578169616;598245.1868466779;0.3252172526988445;184529.54003916445;182367.95177909566;203472.41517688174;187203.93572613288;188584.4882180642;207214.18398994906;185891.0753479821;189937.61666654746;196154.394200064;179033.78291035848;202408.1890731563;200290.94683238075;[2475.2581608355395, 2133.9302209043526, -18323.77217688173, 10516.046273867105, 21790.293081935815, -2616.8980899490707, 23693.877252017875, 18959.97933345253, -4334.271100064012, 14319.584789641522, -36251.64407315629, -30382.750832380756];-0.6898323918990812;0.8493656284519664;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23169.425074967752;0.09602524178500203;18.181818181818183;6.209221130869672;821820.4099592416;0.39443168724561156;177571.67404725403;169696.72127447353;190541.7853444334;176423.20227563963;174165.75553023664;191321.42657117566;178882.5162059517;175604.93445200962;182724.48127667097;173151.6372482502;187357.36386583897;184218.68953396805;[-13153.239047254028, 5348.734725526476, -3831.661344433378, 11814.353724360379, 28455.93746976336, 11051.232428824354, 27568.767794048326, 50352.76754799037, 19498.65672332904, 29176.193751749815, 1805.8622341610317, -24979.442533968046];-0.6843062441301928;0.8507728042527188;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18698.1391155369;0.08207555169234144;54.54545454545455;5.414743919216583;368690.3126970556;0.2550359373821933;169220.19145347772;164405.9574074699;176295.28302164318;165361.86053092827;167698.78253512204;180260.47178236974;165251.4931274407;166669.2389011699;174011.19692443844;163240.89842843192;174780.45194704432;176393.50903791338;[-9086.124453477707, 1414.6185925301106, -8137.0110216431785, 9287.911469071725, 20106.233464877965, 9979.558217630256, 23399.826872559293, 41359.45909883009, 23454.66007556155, 19630.592571568093, 1648.7460529556847, -16068.642037913378];-0.7923895491677683;0.8213473644573364;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21454.95232125729;0.09888366281823123;45.45454545454545;9.273967844421332;507662.82060674945;0.25008058039445485;156450.07457017378;146751.1522046773;164074.1179078437;149476.34494317847;148881.64065666497;166009.8368161319;150375.2968521231;148268.99908713432;158422.54416289626;147010.2965735401;155042.2111466069;158171.3915946432;[-2095.532270173775, 1209.5503953227017, 3303.8171921563044, 22372.062856821518, 26810.14854333503, 25142.9706838681, 25462.81034787689, 41849.61521286567, 24291.23213710374, 23563.767426459905, 5831.795853393123, -8745.175594643224];-0.8452335016800063;0.8054727818526617;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
