train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5765.7106125294085;0.14020759071664632;63.63636363636363;5.0474707239416015;91138.65108221071;2.6982262493721114;34089.6567442461;31013.605139501527;36400.1565037134;30880.234894955767;31047.51107794206;37982.10788349394;31217.636759493522;31178.864396648525;36360.9833322878;32027.155125169887;30702.059208490224;36277.18045119498;[6119.429255753901, 96.12886049847293, -4752.348503713398, -4380.340894955767, -3605.9110779420625, -5603.8738834939395, 3436.558240506478, 10184.352603351472, 4245.691667712206, 8171.859874830112, 8565.52679150978, -1257.6804511949813];-2.2093304530156703;0.20287648627445187;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5988.292490452248;0.14869242180102651;54.54545454545455;6.575115127663563;118252.42848028526;inf;30868.00969635672;30994.042376819787;32715.108473238586;27066.727129619885;30079.358604292374;37008.5808863764;28248.788119679055;28529.407754215;33947.03919355795;29596.141918970196;28805.503275605322;33976.226443871536;[4467.339303643283, -1510.9103768197856, -2779.009473238588, -2595.744129619885, -3669.780604292373, -6929.649886376403, 6093.004880320943, 11034.566245785001, 2998.847806442056, 9278.063081029806, 8784.64872439468, 997.8565561284631];-2.2539873946959137;0.18723741939876593;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7459.101300580539;0.1949606158699512;45.45454545454545;10.216896265333043;176809.8838477611;2.7322109566250043;25648.034650301935;25938.45211610708;35085.81782376464;24207.098042938927;25705.759803925088;35307.3077680002;25631.643649143236;23819.44745650875;30767.854119078555;26809.3412918851;25799.100362097313;30993.671342746216;[5094.966349698065, -417.45211610708066, -10568.817823764643, 1085.023957061072, 564.3671960749125, -7526.956768000204, 6186.859350856765, 12852.394543491246, 7062.513880921448, 11502.096708114903, 8369.774637902687, 3997.8556572537855];-2.3569112155137306;0.1542688960970045;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6667.79198720181;0.22960059152672105;36.36363636363637;-4.646795976801829;184402.6054054321;1.184045612305951;28494.058473855537;27209.84165353205;31892.745838606614;27397.09965537408;28714.571712534213;34099.294250823405;27731.926750864364;26895.688581475915;32037.922024952724;28435.671224704827;27713.983154113488;32475.97719401237;[-3218.558473855537, -7118.30665353205, -11881.747838606614, -6851.599655374081, -3513.5717125342126, -7542.294250823405, 2292.2732491356364, 9765.811418524085, 2282.425975047274, 8027.328775295173, 5660.016845886512, -3580.9771940123683];-2.2907934139905746;0.1749544737087561;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4937.585818511779;0.1455379946659785;45.45454545454545;-0.18596920449288817;116934.82363035403;1.1657456788764504;28127.057373725125;28687.615506795526;31384.177182651998;27301.662314466612;29076.873447743357;34364.02413253995;27437.735492037446;27271.628119866444;31479.969361412044;29179.131059280186;28135.265418519735;31959.21413177485;[121.44362627487499, -1544.9455067955278, -5276.677182651998, -4097.69031446661, -3812.473447743356, -7798.5241325399475, 2309.864507962553, 9145.321880133553, 3019.230638587953, 5266.5689407198115, 5605.235581480261, -3595.21413177485];-2.247800723622716;0.18935594966135944;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4301.585082030655;0.12590638865945192;36.36363636363637;0.48050305002176147;118769.68644432008;0.9441783448817311;27910.69163655139;29094.480231469566;31831.53004252156;26869.412001915625;29015.523960984672;34042.498534056;27500.770712689096;27391.578331644785;31588.67569095508;29235.189463634924;27640.358879104253;31916.05050468364;[2127.9043634486115, -2641.1902314695653, -8015.88404252156, -31.552001915624714, -3250.523960984672, -4585.496534056001, 1837.8182873109035, 7808.276668355218, 3518.42430904492, 4088.8675363650764, 3657.7091208957463, -2804.9825046836413];-2.244373922621208;0.19053607170950676;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4972.865917078704;0.15550167645950055;72.72727272727273;-7.8870336869477145;59063.428710923086;1.1566887982607676;30812.24044098437;30464.856649502413;34276.52077002238;29558.066978264833;30779.099495186187;36463.92121872338;29484.587130592412;29484.914104473075;34676.28939899205;30817.91136524155;29588.843763771496;34491.27669405743;[491.21570901563246, -4879.619799502412, -6397.064620022375, -5206.6810082648335, -6485.838265186187, -8451.67998872338, -1895.9128105924137, 3258.930045526926, 168.30971100795432, 4261.046744758449, 3894.9802362285045, -6603.10369405743];-2.0703967337241695;0.2565835834947871;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4864.292568795488;0.14298897467046393;72.72727272727273;-4.879108868785212;57747.42458201319;2.2555738120494766;32637.32649858105;31185.441949918004;35644.77312801804;31232.845293074708;32139.18855252359;36750.09939418803;31542.135832948414;32023.755233089534;35258.10770273584;32664.20482441868;30701.01196713978;35463.131573097235;[1010.403501418954, -3766.321949918005, -7604.773128018038, -4965.872293074706, -5820.688552523588, -7029.59939418803, 584.3641670515863, 3022.244766910466, 1751.8922972641594, 6163.295175581319, 4124.5643528602195, -5949.710513097234];-1.9955401323766062;0.28853201304917053;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5547.810610239608;0.15113188049536377;54.54545454545455;-6.278766882273429;109560.23740690996;1.825383104138812;35098.28235097883;32905.771306027156;36888.43310405514;32853.59269889701;34554.80168765809;39903.53395776211;32338.032286662652;33511.34430876828;37424.72776026348;34852.610229152735;32751.87825695433;37422.11526494409;[4058.201529021171, 1793.7286939728438, -7795.207104055142, -5867.0926988970095, -6541.675797658088, -11880.509197762112, -1585.4915866626507, 3047.00654123172, -1423.3464002634792, 5041.651600847268, 1653.1297430456725, -5343.115264944092];-1.7403611843251172;0.41044624950028674;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5782.746470172661;0.14688660365933623;63.63636363636363;2.0824166626840417;91424.75998178816;2.76057744254158;34225.85026680284;31622.76394089788;36561.66243452244;31118.678365844902;32518.865785019145;40174.85907375791;30929.738134906947;31385.376267482847;36729.315037197215;34264.0119231348;30947.656017357163;36741.699637004545;[2480.1497331971623, 1890.0950591021174, -6409.886434522439, -4084.7783658449007, -2707.4657850191434, -9733.859073757907, 3397.138865093053, 7511.623732517153, 2484.184962802785, 7305.608076865203, 9701.760962642838, -3174.1996370045454];-1.7374542547548002;0.41192550733786176;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
