train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6850.6446037421765;0.3285373371750453;54.54545454545455;-26.443515331385008;135818.1416566072;1.1369041973700869;14932.844168580697;26645.262310018476;31019.66792669003;23611.45320451987;23080.433418787296;28207.514430714942;23367.776923977413;23509.788017518375;28318.773282326176;25287.464641915936;21905.867306987773;28265.822998860578;[4523.855831419303, -6241.002310018477, -12600.867926690029, -9147.003204519868, -6970.728418787296, -7108.994430714942, -1980.7769239774134, 666.2779824816243, -5143.573282326175, -8006.762641915935, -2549.872306987774, -7794.122998860577];-1.505030238884794;0.5310215002269953;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14863.222588300736;0.6533217522420551;54.54545454545455;-55.304040541485854;296761.44031747396;inf;39539.52168031619;35356.88972478849;39955.53695502297;37600.95182035224;36288.46648566799;40582.73666434857;36804.285660567795;34221.946954042156;39699.925023834185;36639.354137309456;36782.79128408274;40231.95260405818;[-815.2216803161864, -6516.024724788487, -10748.136955022972, -21725.251820352238, -15807.015485667987, -14778.736664348573, -10600.585660567795, -7275.451954042157, -14549.675023834185, -18164.204137309454, -17006.85928408274, -23577.752604058176];-0.23662271194789786;0.934013159571091;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4518.54100867626;0.09122458776472155;45.45454545454545;1.5847150176972402;106903.49702030559;0.25593062094041974;41153.88497306457;33133.81046862052;38503.35883237717;39248.22573634665;35339.49446731563;37969.288022240544;38066.77031126924;36715.685192495504;38727.48933045924;37692.20068353281;35892.888724817516;37841.20162147012;[-1867.3679730645672, 2121.1255313794827, -4406.757832377167, -5891.825736346647, -3913.418467315627, 809.5119777594591, 1661.5116887307595, 11186.214807504497, 464.24566954076, 4002.975316467193, 4544.611275182484, -1460.2016214701216];-0.24617370549657824;0.9327893446282901;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5385.9723374259875;0.12113563229657011;18.181818181818183;6.5437423279133045;191102.71172666544;0.352877962234358;45601.45380525996;29531.19375215787;30244.981362780196;36589.32008150574;34766.095572097925;34644.67807048889;34231.92162230713;32113.654830816165;36756.30662214334;34484.06774011216;33096.73863953309;36798.40416484427;[-4145.253805259963, 6342.306247842131, 4388.281637219803, -6244.120081505742, -3.5955720979254693, 317.8129295111139, 4160.330377692873, 10669.583169183832, 3480.69337785666, 6943.108259887842, 5894.861360466908, -2475.804164844274];-0.9204714610859771;0.7811561423964177;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21584.079698548525;0.5664991845110502;54.54545454545455;57.362968359876;430132.1477935134;1.6697620753129743;27558.915563870803;8713.89226767494;13874.549254142226;17535.59726358511;11502.598854166912;17603.49333448529;13541.563119155235;10440.937730900912;17161.96493797755;14010.453048091336;11961.125476805091;19485.644766714588;[6274.257436129199, 32314.362732325055, 19054.100745857773, 11444.952736414889, 20162.05214583309, 18433.206665514706, 21328.036880844764, 28052.962269099087, 23725.93506202245, 22350.719951908664, 24264.474523194905, 19324.98923328541];-1.079229149783729;0.723283609456784;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8178.159345451977;0.3182123526885673;45.45454545454545;33.08996581327383;194293.30475416334;0.6265104983723616;11864.023787515174;9689.156505714089;10114.202580263329;9919.667641956918;9604.685127134166;11836.198891054424;9659.272388627749;8763.763052877493;12331.714066362136;10611.702060159596;8202.48193994943;11892.07215893121;[4650.359212484827, 325.0294942859109, -1445.2225802633293, 39.11835804308248, -2244.6851271341657, -1608.0988910544238, 12704.766611372252, 18538.749947122506, 5310.538933637865, 4767.9249398404045, 11752.56806005057, 8774.227841068789];-1.4833312347828735;0.5417404347719692;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2310.3380438489153;0.2122444327880296;72.72727272727273;6.106578000986416;27498.629358495968;0.15140349262112582;10712.770394558589;7393.598288984943;9153.591578410456;10498.793851635352;8196.625204471464;11576.69478031346;9024.09094757595;8959.241712919127;12279.722961850062;8805.26190378852;7836.464792377167;12681.21029575654;[-688.9286545585892, 1955.2306800150573, 1170.7501615895435, -2750.273915635352, -2194.2725584714635, -1977.1421343134607, 2460.672602424049, 3923.6760270808736, 1036.2974181499376, 3408.81047621148, 2525.8862076228334, -1253.6592957565408];-2.31836966209169;0.1661118154501645;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3241.011904403091;0.248435571570547;63.63636363636363;-2.436746467432878;51385.268761638195;0.16611913305252737;10971.65652825247;8303.771093111192;10885.35362275352;11154.242333259152;8898.08218690279;10829.776699002936;8731.453903860984;9648.092388026576;11467.153480260113;9568.62958440996;8594.187578290412;11753.255673659109;[7594.801471747529, 1305.4289068888083, -3222.75362275352, -4241.242333259152, -2728.8821869027897, -2592.1766990029355, -4.453903860983701, -437.0923880265764, 24.3465197398873, 4108.170415590039, -23.724029290411636, -2656.124834659109];-2.719076029928423;0.07079505266234226;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2712.1225758588034;0.2651479327809666;45.45454545454545;-6.65562456116361;64374.93101061141;0.17644939560037823;14708.95518137152;9100.662050941599;9735.147258761246;11936.542102273635;10202.337164653818;11070.598249328432;10387.27398640571;10033.162480644341;11951.905984813606;10502.26422455796;10010.403276109973;11778.858553292834;[-633.6537613715209, 3275.837949058401, 1861.3527412387539, -3681.142102273636, -2980.0860826538183, -4074.038861328432, 3491.6891835942915, 2173.792719355659, -3088.5777538136063, -855.288693557959, -1279.0032761099737, -2411.7585532928333];-2.8211226163951135;0.055319323094244956;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3007.7989477511705;0.240547262657952;45.45454545454545;18.181830456067853;71359.80016993341;0.19898473686786694;12213.827241495912;7806.234003378856;7575.23215371326;9800.816149058795;8264.749614259528;8956.005115385671;8431.599389229048;7788.361292085115;9369.847173578788;9238.696599025121;7416.206319978899;9282.88656061888;[-838.2272414959116, 2817.765996621144, 3852.9678462867405, -2159.1161490587956, 6.450385740472484, -1367.1051153856715, 3649.2006107709512, 2897.9387079148846, 3341.3528264212127, 4688.00340097488, 4140.532890021101, 2557.91343938112];-2.780210683215448;0.06115660474978309;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
