train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9687.794749908659;0.0902170815735458;45.45454545454545;5.91419708397243;229195.39572602723;1.3070219939517604;88998.83464820929;87610.60068845641;95765.77439071535;89888.77777687545;87630.22320414649;94362.9509541693;91853.20883896947;90434.25142505507;92539.63190824768;89267.39816411093;91027.03859204965;94230.03690969969;[4193.965351790714, -10850.576688456407, -1244.574390715352, 3761.022223124557, 11579.976795853509, 11520.676045830696, 8333.291161030531, 13404.548574944929, 9083.868091752316, 15697.061835889079, 9538.961407950352, -6274.399909699685];-1.1306217481897112;0.702707138357456;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7446.520016944939;0.07287015994313104;36.36363636363637;2.017000324373178;205428.4665816106;inf;84913.59581288483;92758.06754918082;91828.53887493708;82683.84658691136;88319.51172540346;95791.01670704105;89352.608773815;86492.81365266185;90206.365412942;87019.29737888419;91604.24780787187;92795.56912488089;[3388.514187115172, -8887.345549180827, -2358.386874937074, 5817.491413088646, 2883.58827459655, 5970.623292958946, 8621.391226185006, 11634.986347338156, 2819.734587058003, 9554.74862111581, -4654.591807871868, -12687.069124880887];-1.0469368096441027;0.7357627764981131;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14173.187843172362;0.13451182200581144;54.54545454545455;8.239558703317858;279790.45868220186;3.4580318823163303;71308.21547138938;80564.86011899199;99267.54517804022;74970.76641325162;77767.36767074649;95659.86561861273;82653.01964081544;74215.34914374104;80046.17381493091;80089.68240151695;87196.82963300492;86165.68093094086;[13899.56952861062, -5406.811118991987, -17602.694178040227, 12839.677586748381, 19420.51532925351, 2339.4343813872692, 12690.079359184558, 25025.15085625896, 13738.75418506909, 18288.517598483042, -3429.729633004914, -2914.668930940854];-1.2047043902774268;0.671568734990567;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15322.430136587216;0.17040164952463258;27.272727272727273;-5.119069388493929;483667.357241041;1.1515977330371798;83071.082104058;85009.27952167073;89741.17488380778;83538.88696119405;85670.10780666237;91531.54936156436;86875.10443531306;84323.27039289295;87352.46264139951;84157.68492296294;87853.92720057478;90208.77046868161;[-12879.07210405801, -32584.291521670733, -28596.874883807774, -8408.006961194042, 1457.6691933376278, -1852.6493615643703, 7017.78356468695, 16361.764607107049, 3895.9783586004924, 13893.557077037054, 3625.650799425217, -12544.773468681611];-0.9439081991667905;0.7731692797973209;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7145.284137013531;0.06962060102927069;63.63636363636363;1.599855475150406;112725.54920299159;1.1358473643471811;80117.71112257359;84823.87578844096;88521.80457319031;81483.14268001061;84603.97029905081;89975.4765133699;84824.47769298237;82228.98557548453;83943.3197059289;83325.6565417818;88238.84464657569;89792.18020627952;[-5793.139122573586, -5997.2417884409515, -5461.286573190315, -1897.8896800106158, 6168.185700949194, 3327.5234866301034, 1684.422307017623, 15164.264424515466, 8266.39329407111, 8673.6934582182, 1528.855353424311, -9049.380206279515];-0.9106182132125904;0.7844555787276132;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8154.054783187367;0.08629785494363879;36.36363636363637;1.6912985131559022;224994.94333899862;1.1914753254358452;77604.1768117555;84158.5082441405;88766.83792903379;80372.28614561634;82654.58149228002;87919.08245649093;84262.17867767978;82965.22718707957;83020.0458863846;81631.81491156087;85600.5845957354;86975.58518648017;[4202.926188244499, -8313.4752441405, -15825.605929033787, 6422.41385438366, 5081.018507719986, 5614.217543509076, 3591.57932232022, 13039.320812920429, 7474.732113615406, 6496.562088439125, -1622.213595735404, -8855.48518648016];-0.8619885072807606;0.8002323667894529;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6635.208110853076;0.05847071076289637;45.45454545454545;-1.3824638671975775;156885.52356808857;0.6401170367909151;78808.96248340058;86189.16211391258;89789.17814447542;83193.55186767648;83139.28508452006;87950.28159553325;85375.16527281528;85622.05071124322;86456.81090684484;83397.77013842984;85901.39396066352;87580.33165865032;[2453.395046599413, -15097.197253912585, -5838.546614475417, 152.58658232352172, 944.9174854799348, 3573.0739744667517, 1951.2243371847144, 4795.904818756782, 1203.4106031551637, 5607.467371570165, -30.548960663523758, -13670.950658650327];-0.7179608915862999;0.8420422498523604;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6433.2465724422245;0.05630205672675187;36.36363636363637;-3.0471205294765435;177428.77590282948;0.774832342568797;81026.4104116831;87512.83857481604;93524.0337014351;85739.48553955059;86810.84019006345;90936.22466609497;88414.74025510451;88570.74813135319;88644.62395884005;85967.00250295119;89673.01756007575;89775.73662823669;[3810.0465883168945, -6845.85957481603, -9557.340701435096, 1170.4354604494147, -24.907190063444432, 1943.4613339050265, 1237.2597448954912, -1573.1801313531905, -1136.2669588400458, 3536.4344970488164, -7562.895950075748, -16240.898138236691];-0.39028970971915344;0.911707467468895;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10847.770364556674;0.10312359282308388;36.36363636363637;-9.781410348325757;299401.3859202713;2.429934368301073;93418.00187003922;92515.45634916227;99577.3114395067;93259.05482070797;97762.66273982287;102696.31903962583;94621.8559126316;95526.8614939752;98382.70476041595;94441.50950551839;100252.79106369756;101217.7625469695;[-5104.3457600392285, -10352.927349162273, -13263.385439506688, -4245.864820707968, -3624.9242798228806, -12155.941589625829, -968.4928726315993, 786.0928660248028, -11181.580370415948, -4128.942835518392, -18592.777063697562, -20848.910546969506];0.8628173981511114;0.9925853821555441;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10602.490194039812;0.09535439860209127;54.54545454545455;3.314841743762425;209122.05579344687;1.535932778046561;94278.94198989942;92377.31113188408;93209.17064387085;92532.15827789121;93065.44760207734;94134.00110114251;91856.77096070048;93046.78960838504;92948.18023160876;91718.72096040286;94174.77058843616;94326.45969717746;[-10833.31498989943, -4621.727131884079, -2369.4966438708507, -5437.7102778912085, 5588.857397922649, 9651.142898857492, 16350.044039299522, 19730.63639161497, 9235.812768391246, 10835.440039597132, 3556.9334015638306, -13367.44869717746];1.1732051543564967;0.9957954257164194;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7235.945971279794;0.06236533154951628;54.54545454545455;3.737138177750996;142617.38479737667;1.1854008411883508;97900.46561195099;87683.96882272785;87759.77922332993;86067.10059865685;88121.74181512142;93042.90792975032;88698.13168786633;87123.91665427016;87839.77545672347;86903.65373910173;90557.16138482951;93224.88014236376;[-12055.627611950986, -232.04682272784703, 7980.645776670077, 6172.544401343155, 3126.4331848785805, -515.7799297503225, 3174.2493121336593, 13700.814345729843, 9106.926543276539, 8181.791260898273, 4598.376615170491, -1507.4091423637583];1.3279806474498692;0.9967610972052667;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15610.34945492947;0.12372969942068207;72.72727272727273;12.84753247473222;185187.25305558453;1.2922261581219505;79410.7221739125;74669.44764220294;79479.28282767553;76465.66483202131;75315.8934102048;79657.97235748936;77051.04181318717;76273.02441633999;77821.60799835836;75728.59407599039;77061.48157073442;79064.61241031632;[-775.5090439124906, -2420.298512202935, 5264.891762324463, 3043.8998479786824, 7844.950389795209, 8394.351042510636, 6740.886166812823, 24293.502383660016, 28592.28240164164, 24088.637364009614, 26158.694429265583, 5574.218589683689];0.6318807798115554;0.9883756352611375;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
