train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5423.564570624498;0.27529271839479286;45.45454545454545;30.892637110726675;128751.51118366096;0.8411567763165911;8888.819074050138;8483.790724443697;9106.450078514676;9545.327290511274;10137.499615486282;9393.275739711375;10224.204928874886;9945.581844475219;9951.199445778178;11397.719938747068;10378.958166623874;9216.753894083566;[1727.210925949863, 2396.171275556302, 2827.043921485325, 163.0637094887261, 1371.2103845137171, 4831.9252602886245, 3954.606071125114, 3651.9101555247817, 3400.5065542218217, 6592.581061252931, 11480.652833376127, 9757.199105916436];-2.070564774193682;0.25651414896569624;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2837.536467452692;0.27651565948959084;45.45454545454545;-9.722740553690649;67365.70096556611;inf;8453.690389189036;10278.140651437037;10919.15033484985;9624.652608809807;11734.487588681299;10340.358682234977;11356.936397829757;11737.422852160533;10312.480375826102;13206.416580086894;10837.547122265567;10631.629845288455;[4667.299610810964, 2433.583348562963, 707.34966515015, 1318.3973911901921, -2905.581588681298, -3606.0296822349774, -4898.236397829757, -2829.922852160533, -884.4803758261023, -3092.616580086895, -1349.6051222655678, -1029.4538452884553];-2.0435510580700735;0.2678097850074257;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2456.384838420876;0.2060914626977368;54.54545454545455;-14.037588921277633;48570.8026893959;1.5537441365976628;11413.265238193553;11087.040482463739;12946.522237252604;10239.180711071947;12505.979485754042;12909.163506063764;11241.811660407842;12597.513345810032;11666.506352242004;13168.300777039774;13364.274101917106;11890.3378868146;[2874.584761806447, -256.5214824637387, -997.7932372526047, -419.7387110719483, -2257.279485754041, -4609.2035060637645, -2899.011660407843, -2538.0533458100326, 268.1936477579966, -697.200777039774, -3930.381101917106, -2390.2178868145984];-1.6528180804774273;0.45557112958528945;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4105.62795960162;0.38319805321611006;72.72727272727273;-26.474402838860488;49170.92672453063;0.7154006638219889;16871.347864054867;13161.606426633725;14200.1793489148;13904.823459046836;14305.670841754589;14773.811858110614;14470.428626240624;15221.074806123232;14535.896620080384;15531.484931977206;15300.982245432899;13616.766360730908;[-5172.047864054868, -6033.9064266337255, -8644.6403489148, -5887.423459046837, -4069.0708417545884, -2458.611858110613, -1067.5286262406244, -1280.4748061232312, -1706.6966200803836, 106.7150680227951, -1088.7812454328996, 483.23363926909224];-1.718444690426236;0.4216351474050453;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1935.9519951302334;0.10547389528132246;63.63636363636363;1.9504392242630504;30573.41701765103;0.33676175717039947;15440.902941005716;13899.92277456213;13797.524054162473;13974.8006137413;14373.500770073946;14401.574216200204;14000.8705920449;13907.682642116339;14282.632311517476;15367.880102455363;14634.58856763158;13175.17483135394;[-1712.9349410057148, 539.2262254378693, 331.9759458375265, -1902.8006137412995, -1990.7007700739468, -886.474216200204, -832.0225920448993, 722.717357883661, -518.9323115174757, 3280.8198975446376, 3778.311432368422, 2597.5251686460615];-1.9106380983505011;0.3270732817996148;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4302.415895941165;0.25055174423504906;45.45454545454545;26.472179049610478;102090.91756575971;0.7706447952357287;9687.44579000362;10223.866065978647;9943.488472762481;10203.881245062654;11328.324240678516;11106.776112129308;10714.132942996175;10568.822932922167;10355.96057686792;11593.940520640954;10945.704386612646;9865.615319456474;[2611.886209996381, 817.4129340213531, 2651.186527237518, 6609.118754937346, 2367.1757593214843, 2249.477887870693, 4111.690057003825, 7455.396067077834, 6489.970423132081, 4976.056479359046, 2984.9956133873548, 2233.0216805435266];-1.9944676320186956;0.28900410586928865;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1452.4251562134123;0.11752294856062682;36.36363636363637;-8.399983309512542;40099.23973249055;0.42417119464839453;10314.303514779962;10623.839727521663;10732.597131701346;11294.437371764692;11591.886202770283;11322.285736877682;11705.200971427987;12612.77812079392;11376.547988475542;12652.853846318974;12126.953550660395;10688.012652417938;[-350.00351477996264, -2697.339727521663, -1155.0971317013464, -2074.9663717646927, -2437.106202770283, -225.86873687768275, -494.31497142798617, -2013.5411207939214, -144.59198847554217, 143.32015368102657, 1309.860449339605, -479.7986524179378];-1.967356337756292;0.30106701271149655;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3214.5971416578263;0.27763559348942946;81.81818181818181;-26.921705450099644;25697.03281936939;1.5348998474280358;15184.719043977115;13707.385100623647;13935.417701582111;14253.853024227099;14563.510947880666;14629.474258386208;14536.94442790079;14886.483130913814;14541.330755465735;15360.479261200338;15023.288155740238;13493.326943565378;[-2949.484043977114, -2280.6851006236466, -2405.956701582112, -1748.853024227099, -2419.5299478806664, -2084.8282583862074, -2996.9444279007894, -4126.883130913813, -4570.830755465735, -2903.9742612003392, -4400.288155740238, -4044.0019435653776];-1.7853497035992727;0.38775903261066347;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4869.715512589169;0.30688595806222674;27.272727272727273;31.130297578740993;154013.04609109976;0.963674106653269;13830.39809445645;7971.98197894091;9938.455493960408;9031.226344968592;9753.046441155497;10232.349443227677;9939.345990726626;9182.453450052408;9775.13047361167;10496.290778148803;10833.333256048818;9024.415074011396;[734.60190554355, 6740.78002105909, 3974.5445060395923, 5014.7736550314075, 4865.453558844503, 3605.1505567723234, 4156.477009273374, 8026.046549947592, 4743.968526388329, 6053.962221851198, 3380.0157439511822, 2950.1119259886036];-1.7605938155957332;0.400193707069884;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1936.2275767684323;0.12156591083581968;54.54545454545455;12.640452522750756;38213.91194404849;0.5613796440322705;8841.026169416087;7499.944095206174;7903.049625912933;7783.8150012341575;8514.957191203739;8719.193994046536;8688.750226505077;8089.220820801581;8489.090458805844;9454.690340122346;8814.456637506368;7795.002609338332;[-581.5411694160866, 605.4569047938257, 313.95037408706685, 450.68499876584247, 634.5428087962609, -96.47999404653638, -3.75022650507708, 1324.7791791984191, 1534.9095411941562, 2460.8096598776538, 2930.430362493633, 4981.497390661668];-1.7461058329440144;0.40752745426721654;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
