train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;31031.73066665535;0.12072394605110996;54.54545454545455;10.164213994730853;612403.3572101595;0.9837263367162147;154386.66287820676;150364.6071655986;153297.93928820797;155947.5679112666;170994.47961503547;182668.4658650206;187856.7383152278;199104.15740741332;196692.25276612426;215910.15488101903;202831.35918425204;189873.49144480543;[56806.00112179323, 40173.0178344014, 58552.59071179203, 42538.1970887334, 23911.02438496452, 18851.567134979385, 11141.63668477221, -6549.548407413327, 4036.5872338757326, 12429.070118980977, -3339.30118425205, -14171.958444805437];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;37739.83650499268;0.15874454781040026;72.72727272727273;16.395897106212317;448282.2847074574;inf;155567.10385845293;149931.63687089278;149057.0522988711;146478.86015663197;151246.6663895534;152544.2514346744;149541.71175271086;157134.81073718137;150846.1656539995;176063.12892461818;156289.67986408615;146200.86796290416;[-359.58385845294106, 492.4131291072117, 6990.258701128885, -8081.413156631985, 31329.67961044659, 36617.47056532561, 42637.04424728913, 47437.03126281864, 43520.85934600051, 58178.35707538182, 44858.754135913856, 57404.936037095846];-1.7639472926896953;0.39850197943858995;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;18123.892640331367;0.0865257044280233;54.54545454545455;-0.948136569424857;357402.36968972493;0.40694397888627076;107013.31048533808;122843.683176316;145531.99111323894;139379.33792846362;153768.81014617643;161896.7729919566;159298.1717174501;174919.29038781454;161611.3419264575;192168.82563580674;168298.68608758546;159651.99646653386;[49090.22851466191, 7329.348823684006, -350.8501132389356, 6225.072071536386, 7854.03585382356, -8217.925991956581, -3196.0857174500998, -11268.642387814558, -20355.629926457506, -12638.019635806733, -22715.799087585474, -9097.533466533874];-1.7719056785838807;0.3944962220109827;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;27238.501673751267;0.15278724604137903;72.72727272727273;-12.557809776979333;323475.24973722;0.6184175932325854;174260.0992528987;169724.43292065174;167451.2247193095;163591.48042307555;167421.17807679294;169034.6620972451;166004.44742996056;173386.0699646017;167776.3279689776;193142.6363401996;173851.3503087975;164631.05403305317;[-32681.526252898708, -61047.45292065175, -49282.72471930951, -28562.938423075568, -12668.812076792936, -13608.526097245107, -2914.7134299605677, 1055.2780353983107, -6204.479968977597, -3792.662340199604, 2194.685691202496, -21230.477033053176];-1.6401745426701693;0.46216959064171065;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;9124.670050946785;0.044453461325884104;90.9090909090909;3.945498049236106;36094.88799766927;0.37984929850721033;168567.133712675;164297.59242595188;162478.0643450719;159329.82269788918;162950.22748260942;164513.96481618335;161807.9551194523;168830.43375998765;162529.1170735968;187580.3995282581;167391.35737688575;157758.44788962207;[-5175.656712674972, 3790.6285740481107, 5140.939654928079, -923.2226978891704, 6080.698517390585, 7120.123183816642, 2917.756880547706, 12171.91724001235, 11737.9939264032, 11101.95447174189, 9279.26262311425, 18417.35111037793];-1.6155982995409028;0.47503768185092127;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;50551.41512964497;0.2882283477517586;81.81818181818181;-27.194695925171867;404300.59528945124;1.1458979217355807;197070.54707785603;191700.81319648097;190115.50331392724;189308.46391811382;197092.0175056526;203310.1414010543;205926.4109663377;219309.29639592327;217882.29982066905;244160.61560221587;224202.62590094758;211064.57300794017;[4526.7519221439725, -8321.387196480966, -20215.692313927255, -29457.314918113814, -45351.81350565259, -47455.43140105432, -61761.469966337696, -68128.44839592327, -68854.71982066907, -68660.01060221586, -61251.925900947565, -57684.18100794018];-1.5471677257622216;0.5100626428983314;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;25508.18291802535;0.1126293173030789;63.63636363636363;-10.575371094528451;402895.5221902888;0.688885313556636;226562.2208703594;223033.2161402226;221005.96351297628;217927.1478740731;221831.37594268468;223466.04688791855;220579.34232318235;228051.80514656488;221958.16589210046;246226.16976136624;227139.88352815047;218091.1538703398;[2345.6601296406006, -14474.434140222584, -6095.139512976282, -8898.781874073087, -15947.773942684667, -19915.61288791854, -18827.631323182344, -28117.10914656488, -34062.63489210047, -28013.808761366236, -37780.141528150474, -48044.43787033981];-0.8706349573754091;0.7974888981080923;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;8796.558345829219;0.03431952092385146;81.81818181818181;-0.5794836345048251;69385.9302923828;0.19315007750594454;226367.404361591;221253.42335888543;219313.4682041854;215523.04516499804;218956.16637520556;221255.0621218818;219304.9801275864;226792.1952840226;224142.48282027597;248024.14772469524;233640.9574448768;225535.89346944093;[16571.16963840899, 13221.050641114562, -3054.6232041853946, -8511.087164998025, -1525.2293752055557, -9517.986121881811, -2896.5851275864115, -7222.316284022614, -6693.465820275975, 9039.030275304773, -5838.710444876808, -9127.790469440923];-0.6742521418906877;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;18057.712793144456;0.07669651662249884;72.72727272727273;-6.958139118454154;213852.0400546673;0.40321640222081323;243132.66754575982;239819.89544376248;238776.61609672787;235730.45198949944;239354.60637175615;241242.64791198715;237437.95860237628;244300.4327327455;238982.20139073828;261124.76826882595;242637.38935160378;233866.88917347504;[-17530.90654575982, -15701.25844376249, -23120.939096727874, -17607.732989499433, -14712.131371756142, -20949.95691198716, -18953.322602376284, -12056.436732745497, -23661.350390738284, 7812.012731174065, -26542.69535160379, -5400.396173475048];-0.4401974925772787;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;20167.816308368987;0.07009772787008571;90.9090909090909;6.505494881757379;80002.62138625744;0.3128394677592061;197389.58828935184;205402.95253665748;216685.77883772805;216353.6129244391;223913.97603810707;231037.86620616986;220714.64334528428;232085.43491306916;228312.19411857807;246770.75946932135;231609.80056467245;220461.06238378678;[30757.026710648148, 28336.647463342524, 19363.791162271955, -366.7029244391015, 4170.498961892939, 6098.8457938301435, 21830.181654715736, 24081.023086930858, 5283.537881421915, 28197.12753067864, 27197.63543532754, -9115.48038378678];-0.26643883011836617;0.9301249345965639;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
