train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4941.2920084045545;0.07439398602126351;54.54545454545455;6.048553090715011;97417.10455483274;0.9161838711753613;28626.76944116767;38065.89192056891;37176.36771952452;37348.77026272774;39296.92518199906;39578.220541578194;41827.85070182216;42891.801162081305;41082.76701100924;42490.316527247116;43995.439295507706;41257.722568306315;[14574.230558832329, 249.10807943109103, 4381.134280475482, 5170.230737272257, 1825.0748180009396, 2704.7794584218063, -614.8497018221606, -13.301162081304938, 628.2329889907633, 3496.683472752884, 1182.5607044922945, -3091.222568306315];0.15776579876232244;0.9697908030912629;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;4516.852634672302;0.09675963410060119;72.72727272727273;5.743193526018058;53531.878541153965;inf;37595.800206494445;37126.361481392894;36767.29028666804;36423.16954490111;37102.06086631226;37278.575392861545;37590.5402270031;38312.142193478074;37645.23618828967;40180.05390430425;38865.57193236827;36584.149688360456;[-3257.3172064944447, -2531.8614813928943, -792.7902866680379, -3609.6695449011095, 529.9391336877379, 5626.424607138455, 6093.459772996903, 4639.709806521925, 3472.263811710327, 8448.946095695748, 4990.77506763173, 3898.850311639544];-0.20467751248678703;0.9379617688795474;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3080.3830041256124;0.07398080838173708;63.63636363636363;4.723502783812368;48603.29718746016;0.7271307211819923;27118.15886670715;30050.216002833127;30670.452946056463;32068.465991410532;35216.95641951738;36145.23941150126;37510.58161357391;38600.19896092008;37796.5404939143;39265.371950957226;40092.308665623554;37382.54391346326;[6017.508133292853, 1666.7839971668727, 3621.897053943536, 3751.0340085894677, 3417.0435804826193, 2448.2605884987424, 1547.4183864260922, 1021.1110390799149, -428.04049391429726, 3023.1280490427744, -3980.8086656235537, -1188.0439134632616];-0.5409650822003913;0.8837715188455457;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4418.66366565009;0.11634498823025967;90.9090909090909;-5.586377660744365;17617.04242327557;0.7642418895235866;36888.7668691968;36474.00002069991;35975.05601458007;35387.8650132487;35980.36497727537;36200.99989154173;36661.564944811835;37329.5513665484;36916.14800900654;39569.43494099774;38615.52100675052;36562.725112595384;[-5295.766869196799, -7016.07002069991, -7530.05601458007, -5163.365013248702, -1905.8649772753706, -1620.999891541731, -104.56494481183472, 4571.148633451594, 3010.351990993462, 3574.306059002265, -1089.5210067505177, -4844.725112595384];-0.16507201077539307;0.9425588932856113;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;2047.7679034409564;0.048445052787863395;72.72727272727273;4.568047378107066;24226.515508432934;0.4862266930790095;35400.706606783184;34981.30823688419;34515.907779272595;34147.26956865343;34552.37503607388;34716.636459417765;35198.196761456085;35616.13218871194;35101.55588505195;37571.60105022265;36388.9529404828;34217.63639171302;[-488.2066067831838, 1194.1817631158046, 2466.662220727405, -286.769568653428, 2781.2879639261228, 3198.863540582235, 936.3032385439146, 3302.867811288059, 1946.944114948048, 1809.398949777351, 1550.547059517201, 1807.363608286978];-0.7520515445429876;0.8328026004587463;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3682.7812500598498;0.09612374562960374;81.81818181818181;-9.136854711298936;29148.427357208147;0.5048372847496952;37787.2192374108;37444.309721554084;36960.07461264592;36668.77033209457;37117.36969417572;37212.42052291993;37814.84034339111;38179.65492465957;37659.802685299044;40100.647847033084;38983.57848502735;36890.47669574312;[464.0047625892039, -1395.338721554086, -1322.899612645917, -2792.030332094575, -3612.969694175721, -1222.9195229199322, -5769.439343391106, -3989.4949246595643, -6127.471685299046, -4675.062847033085, -3838.0784850273485, -3627.97669574312];-0.2998871044301558;0.9255203200800731;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1954.3405371771207;0.04350277043831071;72.72727272727273;-3.448546732903041;23116.990232957472;0.32861221845734817;38801.27231766999;38546.03424200726;38001.22575874855;37714.43396157521;38100.476482227525;38185.18726548746;38743.349207260806;39186.163175483205;38657.76675748103;40943.243644989416;39859.69601371296;37884.18981649334;[1478.2276823300126, -1625.034242007263, 35.274241251448984, -1378.4339615752106, -681.4764822275247, -1163.8752654874625, -2336.849207260806, -1738.3931754832083, -1749.2817574810324, 197.89235501058283, -1779.003013712958, -4747.657816493338];0.7648378152472305;0.9910468513958929;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3018.049896249169;0.06840747707806087;81.81818181818181;7.0088382035917;23850.917877798398;0.8113577939613296;35603.38155998665;35438.04399552118;34851.543545339104;34624.19540792563;34964.87926139396;34978.73187047228;35611.1470221127;35996.22852634095;35573.514960997985;37696.83532795914;36717.297704310324;34734.31494012344;[3440.6184400133498, 856.2050044788266, 1871.4664546608983, 847.8625920743652, 1865.0207386060429, 3492.2681295277216, 3399.8539778872946, 2119.2714736590497, 2355.9850390020147, 5627.164672040861, 4520.202295689676, 1771.6850598765595];0.3475830450997271;0.979425287089123;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;svr;{'kernel': 'rbf', 'gamma': 5, 'epsilon': 0.5, 'C': 10};12;12;2471.4173279654606;0.0629020806717022;81.81818181818181;-6.09311670180792;19525.175565469508;0.4226041159501501;37657.76339555597;37451.22018163931;36927.364487719366;36720.80986926287;37051.5080855727;37132.87475147777;37650.88362998156;38009.3980893078;37709.397369286104;39639.36496207413;38656.98871642794;36942.52189932871;[-2036.3633955559708, -748.7201816393135, -2201.375487719364, -3120.30986926287, -2709.6710855726997, -3981.3877514777705, -2516.3836299815594, -1671.898089307797, -4170.397369286104, 74.6350379258729, -1757.9327164279457, -1093.5218993287126];0.829091603144987;0.9920915400981135;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3070.5552776092386;0.06656814706966903;81.81818181818181;5.571667343566082;24263.385794647373;0.6848199587332345;34828.322700338635;34538.662628007645;34065.215582026365;33968.067144290784;34185.31272243104;34278.087678859134;34852.61154013975;35124.91224731087;34835.38317099343;36688.745966051916;35686.52695000596;34117.793581491795;[301.6272996613625, 2657.050371992358, 1626.9894179736366, -832.9611442907844, 2131.1872775689626, 1852.912321140866, 2668.9484598602503, 4227.972752689129, 783.1168290065689, 5998.254033948084, 5338.9730499940415, -2139.313581491795];1.6663469728248357;0.998043580268622;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
