train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;4327.34121721255;0.06999241014423058;63.63636363636363;-5.118934667887489;68270.20661359104;0.6374522931108266;51256.14804646086;50661.930871137105;51958.75378552126;51544.79968397133;53704.29257298485;56010.62693295659;56134.67730665734;57276.7833350052;56203.00923778891;58479.68719615925;53235.68499379846;52259.536919066086;[-2265.0030464608644, -1803.6608711371082, 854.4502144787402, 3912.7953160286706, 28.562427015152934, 381.6240670434054, -3654.519306657334, -4959.340335005203, -6752.89023778891, -6946.42819615925, -2510.10199379846, -7876.2349190660825];-0.48883737364286683;0.8941764621572575;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;4693.903660459111;0.08281038261903234;63.63636363636363;1.246399951404562;74079.43245603108;inf;52800.918987790625;52163.86159772633;53119.71371553076;52846.42885879253;53877.158297076756;55319.54497988099;54316.88643024469;55317.20362024718;53255.710763938165;55703.68040325378;50544.45148343155;49708.63943909402;[-5905.623987790626, -3381.0265977263334, -4530.034715530761, -3023.1548587925354, 1555.6997029232443, 6765.7780201190035, 4901.309569755314, 4459.2423797528245, 3825.8302360618327, 6441.290596746221, -5738.864483431549, 2694.24656090598];-0.6792463346913413;0.8520522211866228;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4835.014201921067;0.07885641383133395;45.45454545454545;-2.0893541680582906;114364.55242670469;0.9690842636402788;50983.46849848152;49038.87387939823;49099.238155584884;48963.628125979914;51700.24827625729;54474.71352108574;54492.876016311544;55348.524580776015;55944.851996755206;60698.54222913091;54630.04362578746;52017.90760176195;[-5921.852498481516, 1757.6801206017699, 3935.477844415116, 6347.564874020085, 4743.476723742708, 418.6404789142616, -751.9040163115424, 36.93341922398395, -6221.763996755202, -4906.21322913091, -9607.150625787464, -2875.7316017619523];-0.6571517682699723;0.8575382984880557;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;10116.506256583158;0.2001881654297307;81.81818181818181;-8.651183339627522;80525.34653977626;1.7973638417761482;54857.10466176038;54378.54386018761;55048.79902711987;54418.54378164274;55070.164020647535;56690.17019530248;55688.347753248156;56583.8518268733;54600.71235283631;56996.559333325924;52459.06180722538;51692.219152645775;[-9942.53866176038, -21127.90586018761, -14021.05802711987, -6018.105781642735, 5460.214979352466, 2789.2588046975143, 3183.643246751846, 5249.387173126699, 3205.191647163694, 4890.775666674075, -13048.471807225382, -13051.173152645773];-0.39089968408085884;0.911607152106472;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;2575.7247775682085;0.03764351744206696;100.0;1.86374021078059;41.98462604271664;0.43024442178856226;52587.680439840355;52200.44223648326;52829.78779164229;52457.5968930636;52917.902602332695;54399.921476397394;53606.05280048331;54508.69064571948;52596.236973100946;54751.96743527556;50295.101314058134;49522.427673524806;[3435.2995601596485, 1754.803763516742, 3112.4192083577145, -4001.178893063603, -214.04160233269795, 5465.324523602605, 913.2871995166861, 1501.1633542805212, 792.991026899057, 1127.7745647244374, 154.17068594186276, -2026.6826735248032];0.06487723458008032;0.963579655286547;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5556.514359031758;0.07733361323590361;45.45454545454545;-2.414972626334685;131426.51052939563;0.763350933706146;40430.29309108016;52961.53381189227;55242.83206982202;53464.164572289876;55974.251179095874;56539.58597404718;56616.223015346855;56414.04288213561;54441.88139815453;55467.6447753948;51497.64036715779;50682.29582176435;[14493.451908919844, -1056.8088118922678, -4596.910069822021, -2359.4405722898737, -5457.999179095874, -32.638974047178635, -6276.602015346856, -4445.207882135612, -6218.456398154529, 2049.0772246052, -824.1153671577849, -359.4118217643554];-0.28409231870989626;0.9277273141668511;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;3576.119309551965;0.058774556565956836;90.9090909090909;1.0483643163657752;14168.563014660642;0.6110637816576713;52622.840561833786;52452.93639975858;52953.32945415342;52302.609520389706;53200.275339863845;54431.66468664645;53778.25319017919;54776.89171176411;52551.364781065466;54811.20916385803;50752.963803390085;49851.89596102989;[1509.759438166213, -2017.431399758585, 5572.186545846584, 5298.222479610296, 2190.925660136156, 4448.170313353548, -858.6871901791892, -1471.3657117641123, -867.5057810654689, 2994.3768361419716, -4941.270803390085, -5135.179961029891];0.5097986541899835;0.9851678952275169;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1648.6460740605728;0.026366706768735596;54.54545454545455;0.7656541423328743;32468.645884309855;0.32053648694128334;51989.015296664336;51745.5910325869;52184.75277338712;51802.07031520926;52405.62236394706;53615.31215994632;53076.532243333335;54004.36278982302;52279.26349710128;54091.84404376039;50196.19940236756;49263.22781911367;[38.443703335666214, 1014.8579674131033, 484.3772266128799, 658.0766847907362, 2274.947636052937, 1080.04184005368, 1934.681756666665, 942.8802101769834, 745.9125028987182, 1375.730956239604, -3620.4124023675613, -2094.517819113673];1.022892227979484;0.9945017107923619;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2967.552647523914;0.047767620576989;63.63636363636363;-4.481836170145397;46788.96896050038;0.5916108074837916;53764.946782614825;53452.046903005816;53961.87392182511;53510.717620219024;54053.56217863723;55241.56087471466;54587.86445109875;55546.268499402955;54035.373643566985;55663.669967929665;51943.432047749055;51255.59113894135;[-3864.7867826148213, -2076.401903005819, -4115.956921825105, -2899.374620219023, -1267.547178637229, -102.11287471466494, 353.74254890125303, -331.65649940295407, -5683.164643566983, -996.4569679296619, -4613.473047749052, -2157.1451389413487];1.7746036430313277;0.9982972948085147;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;3309.3675100278006;0.04931511372423683;81.81818181818181;3.120954306670175;26125.568851977616;0.6454095653258278;50588.77034806754;50262.9313642835;50740.79101942456;50441.03647467519;50863.54005511995;52003.52295563666;51427.93608177623;52262.418382842305;50859.58326827808;52451.15188799218;48820.959060625384;48144.37525985753;[-109.93134806754097, 697.098635716502, 1703.2329805754343, -1705.1314746751887, 1563.5609448800533, 2851.302044363336, 5652.650918223771, 5894.184617157698, 419.01273172191577, 5244.718112007824, 1599.849939374617, -4195.923259857533];1.8157546090270453;0.9983797572794647;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
