train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7471.2662243863315;0.06420844940645835;81.81818181818181;5.732255830880296;59029.19648622405;0.9950388897173331;73833.91452865794;77086.83842563585;81188.33787176512;81794.19153472266;89514.16529621632;90892.44381985898;90625.32667338102;91025.6232156559;86107.47648164941;88452.93391040717;87835.69875831736;82962.04265566367;[14328.55747134205, 4622.821574364149, 13032.461128234878, 8860.752465277343, 1747.4357037836744, 2613.686180141027, -1485.8666733810096, -167.09321565589926, 3727.4535183505795, 11190.126089592828, 6116.231241682632, -2481.95265566367];0.40113471247205096;0.9815373261557314;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;6991.443803348156;0.06291082943374487;72.72727272727273;4.6260842656338275;82756.21558039152;inf;80296.8701115406;79417.00529645859;79888.97251985973;79964.42051139018;82644.74230522235;82769.14361637676;82437.30590540222;83664.38796382732;81364.19854036813;86043.03218963851;82044.71382715511;78265.9744015996;[-5059.140111540604, -2845.3452964585886, 986.557480140269, -1323.8415113901865, -854.7953052223456, 9870.146383623229, 9992.494094597787, 7963.264036172681, 5570.219459631873, 14942.186810361483, 4632.746172844898, 3601.9565984004003];-0.08430686513501841;0.9509793701570506;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;7722.901720902216;0.08136345941752089;54.54545454545455;3.25014238170597;152278.89654713735;1.0072816144115733;69809.6600510087;66739.10819494551;66883.11003064766;67610.21319600276;74274.9749460483;77549.82762503676;81018.80794311772;83950.900416275;83721.29992386592;89356.67338541936;85825.94906739442;80790.25952168742;[1890.2999489913054, 5618.711805054496, 11008.179969352335, 10852.896803997239, 11662.013053951698, 7039.357374963234, 3305.4120568822837, -76.86141627500183, -1988.801923865918, 2419.656614580643, -13728.989067394417, -6843.099521687414];-0.1822551646043841;0.9406039657706344;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;11212.714827001311;0.12905337822963972;63.63636363636363;-4.139706206416096;177183.08885966035;1.0399903002120177;79464.97717427589;78782.27140076888;79110.19890956562;78764.0223203485;80987.76971571801;81172.91400828472;80864.91003521137;81763.57673053478;79618.34410036012;83957.97871965301;80568.95060860545;77194.57172748656;[-13040.010174275885, -20180.451400768878, -21307.274909565618, -8654.282320348488, 602.2192842819932, -9.838008284714306, 5042.499964788629, 10118.633269465223, 6083.835899639875, 12215.91128034699, 260.0593913945486, -9382.171727486566];-0.16404415198489833;0.9426739460869086;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;svr;{'kernel': 'rbf', 'gamma': 0.0001, 'epsilon': 0.5, 'C': 10};12;12;3274.6108055326195;0.03455927185484922;72.72727272727273;-1.3361625363927458;38720.72244799212;0.38088615463798753;79499.56559309039;78591.43495433104;78973.38718267776;78686.03547484499;80654.37211275384;80875.04598292419;80636.83037155202;81223.46306588025;79124.22401008397;83487.73524968696;80153.08581061134;76847.56205075243;[-4913.665593090394, -917.4249543310434, -1415.3471826777677, -5819.505474844991, 2244.437887246153, 421.2140170758066, -3659.953371552023, 1396.3469341197488, 528.6859899160336, 5197.814750313046, -1492.7438106113405, -4211.442050752434];0.11028076531034783;0.9667560403933239;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3634.9221925055526;0.03800107692117071;72.72727272727273;-1.1978547966509143;42986.647041827695;0.38913769991573594;76378.78664293366;76439.17617273152;78093.88698167488;78110.62411465474;81198.82356121676;82616.56504681523;82419.64325575915;82062.01481385114;79369.98067028049;83328.07326163024;80590.79589446133;77328.24208944128;[4454.505357066344, -1120.2641727315204, -393.6919816748705, -5957.37411465474, -3906.8535612167616, -1347.6260468152323, -7265.618255759153, 3070.7491861488525, 1472.5643297195056, 3010.3317383697577, 3.0031055386643857, -3358.5920894412848];0.12715121340467825;0.9678666839913711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;3057.0571741547906;0.029720839574753754;81.81818181818181;1.0628192259592075;24107.66018815384;0.35919280675817145;78232.46388849101;77721.96008562575;77786.60685587226;77826.32761509955;79729.27481219366;79730.36144275776;79614.95428883699;80418.65600579916;78315.47621033117;82207.30599824512;79263.32991135417;76441.13876248567;[502.4661115089839, -3056.7100856257457, 3130.7601441277366, 2184.4423849004525, 130.48518780633458, 3557.7885572422383, 930.7957111630094, 532.9249942008464, 694.3137896688277, 5949.262001754876, 1596.7880886458297, -5977.205762485668];0.574664191279199;0.9869742084898894;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3918.371178799184;0.03855994974938244;63.63636363636363;3.2110585059490666;61764.37713433501;0.36351763348831667;74326.27534449102;74027.14497797115;73911.61373639936;74005.53559656626;75921.94423333295;75683.56702433573;75702.77018235771;76402.47128881149;74464.00995171901;78066.53994718917;75315.08651561764;72436.80090291408;[3772.443655508978, -1978.1449779711547, 1974.4862636006437, 592.4644034337398, 939.0057666670473, 5165.132975664266, 6942.694817642288, 888.3787111885176, 2012.960048280991, 8443.060052810833, 2718.373484382362, -1603.810902914076];2.156362874712603;0.9988446375927014;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3443.4234377516227;0.04103500981261012;81.81818181818181;-3.2549388361320206;27171.437003888506;0.26836310076784176;76100.75984676136;75782.34672389888;75717.24911675949;75811.8045357895;77522.84409068516;77490.10876155365;77379.80661377586;77983.87690641469;76355.85274294254;79545.25003377588;77039.5232416231;74572.22523870644;[-4779.359846761363, -3990.2467238988756, -4382.549116759488, -4261.404535789508, 137.35590931483603, -2993.2087615536584, -1705.54961377586, -158.07690641468798, -5703.851742942541, 3324.1499662241113, -2712.123241623107, -1817.6252387064305];2.898644992953674;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;6356.698827662986;0.06388531795040212;72.72727272727273;6.081132650524441;75245.63718407876;0.45135366520127934;69340.15526704717;68903.58536915595;68878.92670401442;69105.07806637016;70633.34983831122;70616.04587659227;70579.78912930927;71064.81715833557;69472.19385672346;72450.80387896129;70084.69872499237;67825.66618196113;[-971.1252670471731, 2703.914630844054, 2340.082295985587, -311.9530663701589, 4679.764161688785, 4554.454123407733, 6328.710870690731, 10756.382841664425, 3791.606143276542, 13595.196121038709, 8425.746275007637, -1571.4541819611331];3.413108452829398;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
