train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;22626.6521482943;0.08259702774361333;54.54545454545455;6.408365778626066;446157.5979823478;0.9363705559331451;136475.67239461048;168178.34001156694;175228.18766835114;172486.4895466112;189281.5689167619;187767.45964397865;191395.59608403587;191724.3733812737;187623.36949847956;194412.39667013835;198310.8662825337;189331.60473539095;[59301.85260538952, 8809.431988433062, 28865.13233164887, 24140.45745338878, 3150.0250832381134, 8738.580356021354, -5427.896084035863, -288.55638127369457, 2068.350501520443, 22479.36632986166, 14681.111717466294, -17098.113735390943];-0.24134650378708275;0.9334104062193045;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;17659.252623807464;0.08105782870627942;72.72727272727273;4.129228363526364;209166.6176364759;inf;175504.2243582075;172428.82271991685;171630.9058746329;174546.63861365392;175334.19959190566;173550.8866244963;174999.76354041696;178304.82097605738;172433.0299258838;190766.76476596328;184506.18246966062;169988.1580517496;[-19469.133358207502, -7242.931719916844, -8817.190874632914, -10775.709613653918, 3515.7004080943298, 24844.52437550368, 23856.752459583047, 11525.279023942625, 4518.698074116197, 33053.67923403671, 14646.647530339367, 21395.05994825039];-0.7163959351639266;0.842456789095517;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;21991.388035514552;0.09460246592322118;63.63636363636363;4.0080867810395935;347176.9045883323;1.1434218996231367;88100.7267269463;167958.5124193518;164289.3898050483;158862.59635065513;173288.41065854687;164694.03669811474;163612.0694098626;167020.9105391379;172113.08710280122;190674.23109821635;187865.55885478153;181507.1360298249;[62991.67327305369, -15046.309419351805, -164.28980504829087, 9620.819649344863, 10307.395341453142, 6293.52230188527, 17291.622590137413, 17922.730460862105, -1944.8871028012072, 10626.818901783641, -15033.69185478153, -20192.207029824902];-0.7668759922422567;0.8286589226680066;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;22867.766301410862;0.12919736373818838;81.81818181818181;-5.716328061996602;181317.30234923123;0.980645276308689;175208.82786171013;172454.7554106319;170980.2861423905;173706.03939435424;173537.3187111373;172101.31551014297;173244.15234027413;175523.50144653796;169994.04030906837;187556.80671699866;182315.9197871715;168543.29439194186;[-27269.236861710146, -40868.22341063188, -32679.533142390515, -28261.011394354253, -14076.035711137316, -14842.737510142964, 2330.5466597258637, 20885.751553462032, 11030.658690931625, 25672.54728300133, 3306.511212828511, -18519.75639194186];-0.3955809549073764;0.9108339892022437;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;7300.633460024679;0.034539453000395424;63.63636363636363;1.1723372929694889;115064.89665445687;0.43342041826079186;170464.43323229894;167398.17814907807;166048.55932949274;169127.70936574327;168603.33009668803;167185.10307611438;168900.06961038272;170822.94257622556;165344.03132063075;182523.80630562134;177132.9525225982;163700.62634098632;[-8998.230232298927, 1452.3228509219189, -642.6593294927443, -9412.714365743275, 1844.5009033119713, 2050.1979238856293, -5054.276610382716, 7366.35942377444, 5815.987679369253, 15732.840694378654, 7537.535477401805, 6474.913659013691];-0.5053613830037798;0.8909660052915483;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;23666.49661507048;0.13561406666706888;81.81818181818181;-13.192902208309635;187716.16519047596;0.9395398047334389;188423.95614717485;185629.23878120622;184574.04356049697;187877.4418100709;187519.24075747686;185644.23627508205;188192.83500885646;189701.64194618238;184119.57436499803;200758.36465748912;195458.08829532203;182604.31890601496;[-5884.036147174833, -12632.150781206234, -22524.40556049696, -22216.770810070884, -24888.726757476863, -14031.299275082041, -39547.28600885646, -29846.25794618239, -31241.978364998038, -19702.134657489107, -15365.688295322034, -25586.26890601497];0.09592493932663447;0.9657817669635417;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;10763.852759015486;0.045564930628989336;72.72727272727273;-2.816778886989229;127327.95552228065;0.4142128729149747;190698.8546782457;188246.51744172553;186978.10730197525;189829.86295266138;189592.0798711456;187622.18621126903;189852.79171809426;191927.90609820982;186483.4587679869;202364.17901879488;197543.61535917266;185363.16785906398;[8934.054321754316, -4036.969441725523, 1386.368698024744, 4102.325047338614, -3694.1188711455907, -67.00221126902034, -15189.256718094257, -10827.054098209803, -13481.366767986881, 2294.424981205113, -5715.028359172662, -26347.63685906399];1.1841113386365725;0.9958742480553832;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;18901.950720080004;0.09102925833681141;72.72727272727273;9.301710119074386;223967.53222639312;1.5212926864440413;168296.97884748204;165206.97784433403;164411.47055025038;166786.87129242756;167084.80384960657;165654.48285358833;168748.16249624855;171014.3132634794;167088.66002871186;181650.03839901663;178879.9480705047;166614.11291196904;[22489.329152517952, 14412.256155665964, 9565.236449749616, 14193.299707572442, 9424.74315039342, 16731.417146411666, 24370.062503751455, 14857.654736520606, 14463.685971288127, 35205.31060098336, 23953.4129294953, 8670.887088030955];0.7836911235567307;0.9913682986557123;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;19162.90087294249;0.10863494310806658;90.9090909090909;-10.294011795527508;76336.21537839404;1.0525031188769374;187133.41488589058;185126.16841400898;184292.42839343267;186661.75956236897;186512.0043662121;184474.57728354027;186488.73855604662;188198.7549352898;183937.17488085;197350.5631001057;193596.2605980419;182554.0157211692;[-17537.817885890574, -19943.866414008982, -26622.507393432665, -17954.97956236897, -16312.414366212091, -22063.78428354027, -17783.21255604661, -19429.030935289804, -28041.77488085002, 3247.5368998943013, -18913.4755980419, -8299.798721169209];1.4792382541379294;0.997445988895078;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;19348.659375855605;0.08860573855895755;90.9090909090909;8.480801126851336;76908.30014984006;1.3665806343941362;150184.73340018574;156709.04376805766;157523.33838133997;155965.90864290507;166397.71891495588;165834.30997786377;171397.08465697966;172149.3797187736;165673.51768148673;176664.88181138854;175822.72454774976;163863.3091948409;[12909.569599814276, 19831.781231942354, 16094.66161866003, 15893.007357094932, 9620.561085044115, 9197.514022136224, 10074.355343020346, 23525.16828122642, 3536.7343185132777, 39255.25818861148, 31207.88645225024, -7834.123194840911];1.500423910107314;0.9975258389831321;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
