train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3909.686385753657;0.058561276216012585;72.72727272727273;-1.8191223876702758;46271.02885940053;0.6600417404262706;56295.74789638309;56483.127054345496;56739.100528826675;55866.2489669716;56901.86732682397;56863.16696590437;56773.523093506876;57202.44941256533;55458.50815018179;59756.37390570385;55732.1946846609;53770.79703742259;[-364.7038963830855, -1884.8270543454928, 7240.458471173326, 3466.8430330283954, 72.5826731760244, 2177.533034095628, -2953.723093506873, -2868.649412565326, -3074.85815018179, -1986.9239057038503, -3847.8016846609025, -8086.421037422595];-0.9921084785281056;0.7561316591906991;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3118.5105040924213;0.046876801332154876;54.54545454545455;1.3597231384781643;61443.98019375933;inf;54483.31757535935;54718.07864003705;54870.937308035434;54140.26092702622;55137.10200011564;54941.50935309371;54763.1743926974;55332.79653238429;53402.716131138994;57571.36776183973;53811.53760759783;51790.31094620116;[-911.1315753593517, -2473.828640037049, 712.9626919645671, -4148.9439270262155, -3235.7520001156445, 1946.8606469062943, 1624.692607302597, -406.00753238429024, 3155.903868861009, 6142.432238160276, 1674.3693924021718, 4946.889053798834];-1.0562934233260959;0.7321833379475239;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;12020.574016643954;0.17529773482603495;27.272727272727273;18.49077970671481;379467.86376295984;2.502487323092294;43327.272182940265;43646.184359028004;43764.1161397415;42818.645226717636;43905.789637672606;43702.18236895175;43504.675371902515;44035.88287132634;42041.06897716638;46059.07206190339;42533.99462952473;40644.50595961634;[436.1918170597346, -1130.0313590280057, 962.4338602585049, 8790.804773282362, 7004.060362327393, 8420.274631048254, 14269.424628097484, 10619.607128673655, 17498.520022833618, 22168.98793809661, 13448.955370475269, 15471.63804038366];-1.529725490528032;0.5187586879366878;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;4563.6455290048525;0.07020560842111623;72.72727272727273;5.379838360481066;54033.649393848034;0.24646739143320143;40064.16073410983;40450.7903125363;40492.18200043357;39547.4186183002;40673.33492472859;40500.76127626701;40282.16933325665;40737.25367118291;38742.08096540608;42741.0630567051;39197.159066154316;37294.47241643362;[-1445.811734109826, -3069.590312536304, -275.78900043357135, 499.6153816997976, -28.59392472858599, -730.523276267013, 2336.750666743348, 4032.1323288170897, 6440.98703459392, 11799.914943294905, 5450.896933845681, 2322.5705835663757];-1.6116206934894999;0.47712488907970646;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;4757.796039944723;0.1173378761556168;90.9090909090909;-11.637843312749965;18971.164473601748;0.2932887685907148;44193.84926858063;44574.52359512344;44635.56778704426;43782.79487418266;44802.14707331292;44662.29596670883;44573.02824440031;44955.78952311734;42912.83418771656;46840.432505424156;43320.96495790226;41432.50574260247;[-4017.6492685806297, -3750.128595123446, -4200.846787044262, -6916.864874182662, -3825.743073312915, -4797.768966708827, -7025.613244400309, -4878.039523117339, -4971.934187716557, -4206.582505424158, -3547.50495790226, -3183.5057426024723];-1.5481604262181543;0.5095669563613714;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;9817.415242827887;0.21393335284610648;63.63636363636363;-19.23911265860604;155497.0132684301;0.7158322789385614;47541.02352943471;48350.945758702044;49530.83578376757;49709.70982692026;52294.06801121779;53102.414013905356;53658.71125752183;53982.96482201391;51807.26142283054;55234.53250475333;51435.17075086001;48845.53233095321;[629.6364705652959, 2618.4822412979556, -4351.080783767575, -4837.519826920259, -10662.845011217789, -9941.41301390536, -14533.36725752183, -13203.608822013914, -12357.002422830541, -10356.791504753332, -11188.420750860008, -11125.28233095321];-1.413058793011429;0.5759998047392562;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;5350.906741713446;0.09808289719924494;81.81818181818181;-4.402688367391648;42355.496510059704;0.632066442508882;52376.35541828962;52781.55839646184;52938.737021765184;52087.25893291531;53225.90126584051;53098.83601598882;53112.56455335092;53546.206309777735;51470.51442457074;55147.397580404926;51873.972345205075;50058.59377615637;[5794.728581710384, 1544.971603538157, 3681.4089782348165, 1883.7210670846907, 1697.1487341594911, -1355.286015988815, -5162.116553350927, -5056.316309777736, -6313.2544245707395, -5062.460580404928, -8513.823345205077, -9778.428776156368];-0.8522058961487046;0.8033041957046245;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;4720.425456687411;0.07890156875590455;63.63636363636363;8.052495324733954;74489.94228052183;1.2464824035966806;47342.42941060875;47864.14554647415;48081.318481607384;47301.166781891465;48462.942477478384;48280.800721895124;48313.83825223972;48825.45352348471;46825.06052968382;50277.118063340575;47026.782899856844;45172.17652750703;[6401.77058939125, 3813.831453525847, 2883.021518392612, 1743.1292181085373, 1637.7175225216197, 3455.0772781048727, 4037.7317477602774, 2237.8554765152876, 4116.989470316184, 9735.124936659427, 5789.470100143153, 4397.67347249297];-1.017995701715173;0.7466443284007243;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;9617.91280264976;0.2015767601815012;54.54545454545455;-19.88503504098189;190147.03395078253;1.1290289915905698;55974.77477746133;56493.651795802965;56822.522177737126;55886.598366565;56983.864176443;56943.97769991;56821.01155468941;57213.79665177083;55514.65983663396;58622.54632837018;55458.37082177291;54085.51443707392;[-7093.25177746133, -8060.364795802969, -11832.812177737127, -8656.276366564998, -7673.977176442997, -11431.49469991, -10212.25255468941, -11821.02665177083, -13702.309836633962, -7152.686328370182, -7729.930821772905, -6896.294437073921];-1.0061925576013282;0.7509990124761041;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7065.058936060916;0.12004960914966208;81.81818181818181;9.875096631755142;55991.121942683196;1.546646925591831;49631.89959709193;49881.121135297035;49851.35461796643;48934.47319602599;49878.68778030898;49807.50947334129;49700.60793261953;49897.79809304454;48402.035051186926;51743.0186675441;49013.69093809997;48114.335832146644;[3497.3374029080733, 6941.322864702968, 9734.715382033566, 5131.30680397401, 6722.505219691018, 5385.4505266587075, 7729.536067380468, 10407.448906955462, 1721.334948813077, 9164.060332455898, 5985.880061900032, -7241.735832146645];-0.8042719108595394;0.8178640042483806;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;1890.8048906726153;0.03423976524083151;81.81818181818181;0.3651298602068212;14914.531019707742;0.30767396263554714;49236.1242267464;49647.60508746356;49813.99356941737;49178.44782267534;50072.43498203263;50119.35266603209;50129.849119457154;50193.639548779895;48776.98354204439;51701.91809382092;48725.3951617265;47669.85059402638;[-2997.912226746397, -1868.7150874635627, -498.1435694173706, -2171.7178226753385, 1590.5750179673705, 1253.9273339679057, -1609.7881194571528, 2363.579451220103, 1361.2764579556097, 2907.991906179086, 1685.454838273501, 164.9294059736203];-1.321070877490698;0.6194780817295866;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;4181.226762482831;0.07570455162089466;63.63636363636363;6.8036489495991805;65975.50415484991;0.5524196490242118;44722.98549372953;45208.83168190581;45554.01396007732;44953.91471451485;45798.05130646383;45785.66613630504;45929.53351966543;46070.723215935264;44513.98145498288;46973.756310617806;44199.46647974479;43204.879160141616;[7307.494506270472, 5471.5383180941935, 2576.0400399226783, 1658.3522854851471, 2711.501693536171, 3600.083863694963, 2299.624480334576, 6142.156784064733, 1629.3195450171188, 5901.941689382191, 3014.1135202552105, -2677.4761601416176];-0.6711358246212361;0.8540850338520545;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;10871.123511694668;0.19965565951185382;54.54545454545455;21.249579331198827;214913.5286160676;0.7678218690125231;33436.234611901986;33637.569884461685;34320.59228115777;34020.44567970441;34902.308056802234;34835.20537640553;34830.33597676858;35052.93591826862;33456.157746351935;35739.94871976863;33146.17680568527;32174.124649268597;[6789.635388098017, 13254.730115538317, 6893.7997188422305, 1665.6643202955893, 1977.0259431977684, 4499.788623594468, 6927.0950232314135, 6096.87008173138, 9273.722253648062, 20251.194280231364, 16613.58219431473, 16268.155350731402];-1.6336196665298797;0.46559660928314456;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;4340.649669845547;0.11406609394424178;54.54545454545455;11.653357235594813;85651.02246049064;0.1798642393801089;28609.429731231314;28858.194256259136;29603.486805299308;29352.54153397495;30307.6556837998;30256.91211412916;30315.553746497753;30535.91751572569;29192.60477172197;31447.978285672987;29152.222505941805;28344.913617612983;[6719.110268768687, 4117.4467437408675, 2321.1831947006904, 2199.958466025051, 1975.0443162002011, 2282.1418858708385, 3417.346253502248, 2493.883484274309, 4048.1152282780313, 8331.499714327016, 4606.367494058191, 4443.076382387015];-1.8326954570322562;0.36435432634598985;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;1196.2098404067112;0.03338991315956894;63.63636363636363;-0.8015485593650942;18853.241046210132;0.03931549110481422;29158.506158140048;29492.74680654518;30400.479811152;30057.663220666367;30896.414616356924;30956.632804184665;30706.343701176807;30904.305738084935;29569.656981897217;31554.7931327964;29190.65934582654;28354.078808820104;[-734.9747881400472, 349.23719345482095, -2022.0698111519996, -770.2252206663688, 708.9673836430775, -1806.9728041846647, -334.27370117680766, 872.3862619150641, -1282.5069818972152, 2272.049867203601, 368.940654173457, -493.0658088201053];-1.8570622569104247;0.35252195381648876;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;MT;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1505.998420791716;0.0356351433499846;81.81818181818181;2.1074443875823863;11880.18145759112;0.04296412989989538;28209.601132144766;28491.77688349282;29435.242028419263;29126.5620857477;29998.393547275467;30000.82676118737;29867.001596085203;29926.71070484048;28656.373224129955;30589.135641335895;28278.406616507455;27500.02660476721;[434.7256578552333, 708.6085365071776, 268.18666158073756, -78.89282574770186, -572.0676372754679, 767.0232788126305, 2847.3111539147976, 2697.465835159521, -338.04597412995645, 2589.283268664105, 37.24748349254514, -1824.2738747672083];-1.824785907250202;0.36822744929991336;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;MT;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2100.022893274292;0.06598532595710503;81.81818181818181;-5.528990449099192;16593.914862674003;0.069563253631098;29318.975839521212;29634.909483689018;30625.927453633427;30365.69972312894;31207.89955691602;31219.584878266964;31022.629807282116;31212.8885934096;29908.624021561696;31829.06820424179;29653.32335876542;29010.76843386959;[1061.191680478787, 441.01762631098245, -632.0784336334254, -1812.881963128937, -1561.9021869160206, -1348.1102182669638, -3568.7443972821166, -1309.5413934095996, -2348.439511561697, -1644.3723442417904, -2696.8151787654206, -3703.34306386959];-1.756455484804453;0.4022844098252259;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2006-02;2006-03_2007-02;MT;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1722.5617578491388;0.04618783109761126;72.72727272727273;-3.672999382893976;20377.481662020513;0.05261775536329316;30193.971001969294;30548.63331625505;31560.81117828175;31395.107959921723;32201.785009507206;32094.53841934286;31936.577471053013;32257.234938287882;30825.208343423317;32605.851898181805;30564.63195093396;29896.262768074303;[-783.9160019692936, -1068.776316255051, -803.6331782817506, -2092.484959921723, -1418.5150095072058, 332.6645806571396, 500.1255289469882, -1548.4039382878836, -448.6023434233175, 430.34110181819415, -1978.122950933961, -4444.723008074303];-1.8913824134313135;0.33612589206112164;1;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
