train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;2195.6020270877034;0.05249114760582132;90.9090909090909;4.110901493030812;8693.052710699782;0.7215055396948098;33640.395573851856;33246.61766868644;34053.839053772936;33953.53768480482;36195.29731374671;34890.40443330934;34620.70488880339;34636.19059013519;33568.816533468664;36210.33644421903;34002.537251436086;32516.885964311674;[1441.0044261481453, -1011.2106686864427, 4285.260946227063, 2120.8623151951833, 2430.602686253289, 2222.195566690658, 710.8091111966132, 664.8094098648071, 1158.2384665313366, 3637.6635557809714, 1652.7627485639168, -1669.885964311674];0.13558777906346892;0.9684085076529261;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;3551.4601684877593;0.08099528141608527;63.63636363636363;7.554823356841138;56046.82713114887;inf;30639.269665476768;30485.851353609418;31003.108584843434;30946.066688888648;33094.142383535225;31721.92388992501;31490.653792426558;31523.752712642912;30420.88298839295;33038.82702823747;31006.78266144507;29462.88922162425;[-737.5696654767671, -856.4513536094164, 741.7914151565674, -415.9666888886495, 2889.531616464774, 5034.967110074995, 5384.446207573441, 3663.147287357089, 2492.4170116070527, 7172.030971762528, 1699.8173385549271, 3564.1107783757507];-0.24590042965547965;0.9328246425214916;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2624.4575370455364;0.07465306397690008;72.72727272727273;3.8935490300563718;31079.0858972452;0.7868656551535145;29455.78400743823;29123.71495367737;29201.780471484475;29006.073580676388;31102.234143859852;29795.49750799806;29713.89839352728;29727.98357919816;28813.43272342063;31661.13004709544;29946.808637563976;28460.84880433111;[-2349.7540074382305, -2308.95495367737, 431.15052851552537, 1941.4264193236122, 4210.465856140145, 3427.40249200194, 2814.601606472719, 1972.3164208018388, 2227.0672765793715, 4064.169952904562, -2241.885637563977, 234.95119566888752];-0.4510839436610149;0.9012138872201257;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;3326.436702343222;0.10504797072345019;63.63636363636363;-5.720877893512582;52530.758387135684;0.6297058775920449;30395.354827194395;30318.66207707062;30756.33719470736;30533.005659009243;32574.928099837445;31264.44316488732;31050.19527271431;30973.861125784104;29909.517023447668;32352.269897841245;30617.253554849893;29167.5646051798;[-3714.244827194394, -4651.162077070621, -5832.79719470736, -3141.1206590092443, -1582.9380998374436, -2763.4931648873207, -816.505272714312, 1582.4088742158965, 1807.8429765523324, 4097.610102158753, -554.6535548498941, -4448.0846051798];-0.06497690348478717;0.9528171526129952;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;1500.0617160490194;0.03690026244340605;81.81818181818181;2.6991929742245957;11834.182136061027;0.35571608406252125;29319.48525837581;29220.073630500614;29597.057018309926;29515.292408597288;31388.787412428814;30143.061036226292;30051.929042945478;29913.855847277046;28807.234263075232;31198.262337656673;29528.83411277795;28104.03945800573;[-707.3152583758128, 770.5263694993846, 1712.8829816900725, -1278.332408597289, 3241.492587571185, 1098.2789637737078, -91.56904294547712, 1179.0141527229534, 1086.2057369247668, 2647.3176623433283, 195.2158872220498, 43.83054199426988];-0.22020174812540755;0.9360703911240319;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;svr;{'kernel': 'rbf', 'gamma': 3, 'epsilon': 0.5, 'C': 10};12;12;3231.9871282992135;0.10372776545521184;72.72727272727273;-10.12514172888945;38314.34051512681;0.6093247542857613;31546.190162047817;31493.621680039443;31888.432712791167;31858.197485201043;33646.650585690295;32401.832441868395;32363.808556453012;32204.21277889282;31105.589366916636;33380.17473721134;31824.4474843044;30415.929168906725;[-991.0081620478159, -2594.7486800394436, -3229.948712791167, -4782.847485201044, -2501.0285856902956, -2534.0604418683943, -5757.681556453012, -4158.0177788928195, -1984.137366916635, -1132.456737211338, -2728.2674843044006, -2923.4491689067254];-0.03337546056213636;0.9556833768025246;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1641.182148474084;0.04550628663527289;81.81818181818181;1.5253978449823389;12953.655915450452;0.4398312181528753;30490.99055658789;30525.609961029862;30821.7414705339;30800.954714621934;32557.929893468077;31376.455058173942;31334.174936496016;31250.48235250975;30119.57896533736;32288.394998216947;30838.183366798738;29481.99481813954;[1691.2694434121076, -631.0299610298607, 2102.088529466102, 1850.2952853780662, 2734.2701065319197, 889.8349418260586, -664.7659364960164, -257.2653525097485, -686.7589653373616, 2301.62700178305, -1392.782366798736, -2176.1618181395424];0.7206023180092254;0.9902401822696314;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1675.9060659185611;0.04113871859359703;81.81818181818181;4.246655805690402;13224.516214369112;0.3944228999437014;28761.608582489087;28824.99595714127;29089.96788518661;29056.766587364207;30838.163832350252;29600.158008169943;29636.45775822401;29482.200044208825;28435.158336141918;30484.958658881293;29193.385692976506;27726.648680668102;[1615.6914175109123, 615.2040428587316, 677.2321148133924, 607.7334126357928, 1753.9861676497494, 1980.5419918300577, 1828.8422417759903, -45.85204420882292, 910.8526638580806, 4109.32234111871, 1338.8743070234923, 180.18931933189742];0.9729678850020405;0.9939723793831521;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2051.3417035445386;0.06513491808774742;63.63636363636363;-4.850568289270551;32359.137195196203;0.38282484856637605;29917.765673167047;29934.38719640652;30285.02698802598;30218.414323911475;31837.177614332053;30785.540884281207;30679.98688328697;30577.43059446282;29617.699499581973;31402.41177113432;30295.21544340156;28988.297975996655;[-2626.8906731670468, -1282.087196406519, -2700.8269880259795, -1436.6643239114746, 926.8723856679462, -2509.090884281206, -1219.2368832869688, -1143.8205944628207, -2586.2494995819725, 1702.9882288656809, -3591.165443401562, -398.0479759966547];0.8670644136751802;0.9926450973895251;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3504.882533949452;0.10016777280202464;72.72727272727273;10.365660242589785;41543.89402629043;0.7179280613555399;24731.77920103187;24610.879174430873;25022.38522330384;24881.511871653252;27187.406791516107;27375.56127377148;28261.191478093762;27916.888889899416;26869.731366267897;28365.750878616196;27222.685026480616;25097.043803727352;[1312.3717989681318, 3793.320825569128, 4065.2157766961573, 3310.3181283467493, 3546.440208483895, 2816.648726228519, 2843.9085219062363, 3724.4111101005838, 875.2686337321029, 6951.099121383802, 3501.5149735193845, -18.64380372735104];1.0563628244149244;0.9948264381537625;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
