train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;722.5220919853386;0.05017415541470776;90.9090909090909;0.6075167528004876;2860.0881784044886;0.7192076310338945;12407.463224084247;12277.033222586522;12431.151790400203;12373.55952221339;12818.304407342537;13066.13537533223;13196.852761802511;13315.87974526651;13084.533244171225;13716.071037406875;12731.053823731821;12338.6049959243;[661.5367759157525, -723.0332225865222, 894.6482095997962, 686.4404777866093, 700.6955926574628, 980.3646246677708, -96.75276180251058, 341.6202547334906, -566.9332441712249, -272.0710374068749, -254.60382373182074, -1412.1049959242991];0.10860559894999695;0.9666437505312182;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;1243.683489603131;0.07997063351754148;54.54545454545455;6.721169699952395;24523.31102836437;inf;11657.312617358346;11586.77520656265;11707.148623293833;11751.846987917488;12183.14107502804;12241.220029007207;12209.148893465876;12263.452140659421;11893.00633941211;12431.21467012179;11427.686021605661;11030.019950938993;[-579.1126173583452, -447.0752065626493, 622.5513767061675, -206.54698791748888, 490.75892497196037, 1809.5799709927924, 2462.8511065341245, 1130.1978593405784, 1514.9936605878902, 1682.7853298782102, 768.8139783943388, 1009.4800490610069];-0.4384224603797622;0.9034832553250641;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1148.405056338061;0.08045039153981691;54.54545454545455;2.905938350451221;22644.951902144065;0.7878317242534126;7950.63802426998;9429.138488135783;10566.367755834022;10277.599794379246;12116.069997647914;12489.06778936715;12186.487435023118;12000.265732215143;12016.419578779683;12614.970255735987;12296.132480316006;11446.25864335153;[2682.061975730021, 821.8615118642174, 856.232244165978, 1435.200205620753, 401.9300023520864, 166.4322106328491, 490.01256497688155, 208.634267784857, -507.7195787796827, 295.2297442640138, -1863.9324803160052, -933.8586433515302];-0.557715527058343;0.8802532399506469;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1493.4745587898672;0.12031356203729393;63.63636363636363;-3.7869928839300155;23595.82603696644;0.806831497740308;11490.539823547262;11481.574003859763;11560.233792737967;11499.868431197056;11908.790228765685;11976.616776597722;11950.833132091351;11945.61050653962;11635.885401435333;12179.337240587729;11281.167525341476;10934.340746965267;[-1471.3598235472618, -2255.974003859763, -2674.7337927379667, -1196.1684311970548, -163.29022876568524, -213.6737765977232, 550.6668679086488, 1878.5894934603803, 939.7145985646675, 1647.8627594122718, -322.46752534147527, -1821.8407469652666];-0.20843029152820622;0.9375092604245141;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;477.01791371611034;0.03476918807624457;63.63636363636363;1.5300927616176332;7518.813422116748;0.33802342194650936;11289.828983881187;11232.969624405905;11340.195509945732;11369.627542973096;11710.875354697924;11762.500788307512;11759.477353306094;11723.631656222566;11390.700486997484;11892.54845921092;10986.409408972137;10654.969845212445;[-418.22898388118665, 390.1103755940949, 256.35149005426865, -902.0525429730951, 404.82464530207653, 600.9992116924877, 65.0226466939057, 511.768343777434, 350.59951300251487, 765.7515407890787, 147.49059102786305, -42.069845212445216];-0.5746830984401664;0.8766006122874659;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;695.1829540826712;0.05392923426322147;63.63636363636363;-1.1723904469855624;10963.375808003506;0.36672821646619713;10559.2680136089;10688.923391554106;10953.800817169116;11158.293639795049;11690.267788103149;11829.124933085704;11974.249111323938;11905.495808344054;11529.527802535435;11955.460464739304;11160.081595877838;10761.798060975076;[1152.2919863910993, 428.8226084458929, 760.2771828308832, -1092.2936397950489, -549.0677881031479, 412.1750669142948, -980.1731113239384, -67.46680834405379, -162.37880253543517, -62.1084647393036, -560.0815958778385, -857.8980609750761];-0.5148184673654951;0.8890921886742711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;624.2160086628899;0.04632783193749642;63.63636363636363;-2.182771387455579;9842.104692380713;0.3347108226469709;11450.798882258518;11455.338802720056;11504.86291497647;11597.724827284163;11924.796106776495;11917.008459640754;11955.875371720054;11950.893448502111;11605.962666245696;12046.81426247647;11248.90284501493;10940.86952998929;[342.6011177414821, -878.1388027200555, 170.7370850235311, 148.27517271583747, -226.29610677649544, 396.6915403592466, -287.57537172005505, -354.41544850211176, -330.8366662456956, 438.84173752353126, -943.5448450149306, -1458.3935299892892];-0.47269530957737754;0.8972355899181231;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;687.4906897141798;0.05006394971958395;63.63636363636363;-3.6288921296638903;10840.862898478286;0.3638140870296018;11567.47029915761;11572.804752162077;11627.004756239327;11728.412347949534;12057.823486450297;12012.776030531719;12067.343596630692;12057.921898842134;11765.934337616389;12153.195034203494;11424.81302803701;11075.809474382682;[-103.4702991576105, -161.30475216207742, -210.20475623932725, -462.6023479495343, -499.02348645029815, 406.7239694682812, -87.35159663069135, -853.7218988421337, -590.5343376163892, 358.0549657965057, -1352.113028037009, -1385.9094743826827];0.599838977768159;0.9876116595722687;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;824.4849002274414;0.05290905141443016;63.63636363636363;-4.570106433997334;13001.992629538452;0.41210388956248856;11927.7661012956;11900.414720218054;11978.077817819001;12051.725815102429;12364.65283792444;12338.021579939677;12362.205199555248;12350.34197074468;12128.420949475307;12452.827643393684;11736.970240575518;11471.711045143846;[-750.7661012955996, -23.414720218053844, -769.0778178190012, -77.2258151024289, 219.34716207556085, -250.18157993967725, -186.70519955524833, -61.3419707446792, -1573.4209494753068, -68.82764339368441, -1873.970240575518, -924.2190451438455];1.6928475387004178;0.9981110349856929;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1312.8318456071875;0.09487800180159355;72.72727272727273;9.566376206255242;15558.86142337391;1.0890157640075258;9849.735425959394;9939.17035951595;10166.699220129003;10248.723391262223;10863.970846612207;11148.076751971541;11263.51157740979;11017.511320171758;10758.483511845216;10994.434009162336;10327.403951181665;10010.587969084376;[766.264574040606, 1052.8296404840494, 815.3007798709968, 621.0266087377768, 944.0291533877935, 922.923248028459, 1804.9884225902097, 2145.4886798282423, 532.0164881547844, 2178.065990837664, 1807.0960488183355, -199.0879690843758];1.8918196835437426;0.9985147438646276;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
