train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;70100.58516260804;0.0656116625265913;72.72727272727273;-1.4064129058304196;829840.8472355573;0.534829444594845;876356.3851532915;864626.8188273505;860286.1378776933;840788.2637578611;844128.2659950486;861058.7255302317;848353.3872110732;875511.1899300329;855456.0495609513;937335.3393790771;838703.9137664855;817688.4167260427;[28411.596846708446, 47.74317264952697, 143436.68712230667, 50441.295242138905, 13426.703004951472, 17889.30146976828, -10564.654211073183, -48501.63293003291, -56023.05356095126, -69331.45137907704, -78038.59976648551, -134326.82672604278];-1.6284797537798796;0.4682865707142439;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;133976.5785910832;0.11497869356668307;72.72727272727273;11.177345620505161;1588859.689004517;inf;424936.02135439817;656962.9581189115;666143.7480483196;707584.6896598561;756703.1737007435;805375.0536414923;790340.7487528786;841160.8610315531;823308.7507522429;913579.9000503046;859062.9601981803;763019.7235306704;[364045.8276456019, 118042.75688108848, 167336.1639516804, 36620.629340143874, 22314.02929925651, 51151.586358507746, 45346.95224712137, 41991.878968446865, 51259.12024775718, 121809.30894969543, -9246.208198180306, 122907.28946932964];-1.8039844070769506;0.37848534809841494;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;188257.84357223014;0.21163782291106228;54.54545454545455;22.251678995201647;3722621.8063239628;2.1826573233176845;540291.3187323228;530088.1064311309;510083.27778345183;509343.2670000235;545633.4536778332;600889.0369071126;612763.2738146924;661797.4860325813;653346.5874526965;730472.3811510189;655795.8200685376;623839.0865345832;[35751.660267677275, 1023.5465688691474, 152838.17321654817, 199405.71199997654, 246698.52232216683, 191066.58309288742, 213070.2211853076, 194698.11096741864, 213162.43354730343, 283999.79384898115, 126061.34293146234, 195531.00046541682];-1.9236349425037331;0.3210254672956401;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;107735.27711667535;0.14760877415192514;54.54545454545455;-11.74263365977218;2127377.302227512;0.30096265149961454;689370.1969786058;682810.0555953631;670505.8016320236;649478.1769279906;647536.5617315721;664802.3144432962;649711.0310353008;675924.169189981;655417.9919186308;735258.9168455253;642021.6658498278;620524.0077034485;[-145052.89597860584, -246109.9765953631, -186885.44463202363, -112765.54692799062, -40285.737731572124, -72694.30844329612, -16898.150035300758, -3401.438189980923, 191.74508136918303, 25126.562154474785, 6253.951150172157, -46421.598703448544];-1.8770810229361279;0.34291852971446857;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;40718.12633185733;0.056847099384189075;81.81818181818181;-5.634247663342232;321574.8525026531;0.20403113541367793;724053.1470775772;716888.75267664;704837.6016955322;684401.5384338215;680930.8109120042;698026.2973219275;685193.9355142828;711641.2957025641;689913.7965914694;769123.2055408811;675738.6368580647;654188.3836914282;[-64271.33707757713, -42976.40367664001, -46424.378695532214, -62428.35343382147, -17808.838912004256, -12676.770321927499, -40188.011514282785, -17995.547702564043, -26588.556591469445, -41369.513540881104, -47884.89685806469, -27150.8536914282];-1.7791212146739521;0.39087558329802996;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;194193.99441824108;0.280917751034511;81.81818181818181;-27.13027539469946;1552505.3583666685;1.086025137334011;889634.9958940872;884504.4152064753;874752.129301418;853122.9535553551;852548.0972911874;867997.6383645957;855725.2804817408;882551.4927695127;860839.8518262615;939035.3297936064;846115.4161761233;823649.6165252627;[-45393.565894087194, -108557.27720647526, -176132.39330141793, -144936.34755535505, -229057.9802911874, -181222.1333645957, -235475.97748174088, -254599.30776951264, -225124.43982626148, -211063.1947936064, -209194.9231761233, -205161.64752526267];-1.4067629266956034;0.5790296262118917;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;57038.872547013416;0.05949758813720737;90.9090909090909;-2.1845661473659153;226002.06887372385;0.49050308921183094;888660.6376487503;885872.7702155324;874090.365891096;851486.9052474154;851116.1440859801;866024.0594728913;856434.3490871417;881850.2324695264;857163.8277760184;934536.1894110242;844539.4331153824;821341.0701811773;[74032.96735124965, 818.4657844676403, 37881.94310890406, 42402.18375258462, 16247.89891401981, 10316.443527108757, -36377.95808714174, -57141.921469526365, -66331.8447760184, -55128.71541102417, -96121.9051153824, -93215.7231811774];-0.6887288655622831;0.8496474545933556;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;88031.32574575087;0.07442849111410682;72.72727272727273;6.83300342320906;1042438.4189313314;1.5644897098011534;807920.4668353568;806758.4579270636;798208.0701561559;775591.0687648522;775799.3976817161;790168.5101604182;779949.9634936248;804533.6021298455;780552.6430658306;854830.5439006838;767651.5823962608;740985.9991494941;[90251.27816464321, 51909.987072936376, -23335.2381561558, -11846.122764852247, -19651.62868171616, 2736.7568395817652, 3563.697506375145, 48362.210870154435, 133072.99793416937, 170908.6630993163, 106381.36560373916, 143139.4398505059];-1.093550139035597;0.7176371691880871;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;131726.28335512802;0.1643894723959381;54.54545454545455;-16.200256619006424;2602068.684071444;1.8409986993040406;930027.7065058394;927848.4645826399;919798.975267695;896064.5779667513;896191.5259787651;911491.1319420158;899049.6403576714;922039.8045611383;901309.657784564;973347.2035592335;885412.379849849;864296.9542611571;[-146267.2785058394, -133584.6445826399, -157540.21126769506, -126512.04796675127, -133572.5799787651, -164229.67194201588, -155115.62835767143, -124431.96756113821, -142816.49778456392, -59840.57355923345, -132853.61984984903, -46624.582261157106];-1.0036147538737752;0.7519436205787671;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;56027.54644569545;0.0518156476463232;81.81818181818181;1.9875614773474932;442360.0208027615;0.47970776280679284;829832.3196809833;863610.1772052951;873262.3584517101;866248.4307639216;882447.9754496539;892653.0105786351;886609.1155850216;913324.0612345006;882500.504918251;943870.027488186;871760.620418077;827497.4347820707;[73316.38631901669, 93164.47579470498, 69482.74554828997, -13652.541763921618, -2551.9064496539067, 20427.0174213649, 26976.142414978473, 51796.31576549937, -36987.677918250905, 27419.17051181395, 15585.11658192298, -111367.56578207074];-0.4649229282110835;0.8986817086804741;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
